Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,22H2,Pro,2022/10/18,22621.674,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,22H2,Pro,2022/09/20,22621.382,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/09/20,22000.978,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/08/16,22000.856,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/07/19,22000.795,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/06/21,22000.739,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/05/17,22000.675,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/04/19,22000.613,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/03/15,22000.556,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/02/15,22000.493,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/01/11,22000.434,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2021/12/14,22000.376,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2021/11/09,22000.318,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2021/09/16,22000.194,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2022/10/18,19044.213,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2021/04/13,19043.928,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2022/10/18,19043.213,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
1,0,Information,Microsoft-Windows-Wininit/Diagnostic,WaitForWinstationShutdown,Start,PerfInstrumentation,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
