Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2147485899,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of a CryptoAPI error. The error is '{Error}'.,{Instance} | {Error}
2147485899,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of a CryptoAPI error. The error is '{Error}'.,{Instance} | {Error}
2147485900,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because the certificate could not be found in a certificate store. The error is '{Error}'.,{Instance} | {Error}
2147485900,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because the certificate could not be found in a certificate store. The error is '{Error}'.,{Instance} | {Error}
2147485901,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of an internal error. The error is '{Error}'.,{Instance} | {Error}
2147485901,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of an internal error. The error is '{Error}'.,{Instance} | {Error}
2147485902,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The server Certificate Trust List for instance '{Instance}' had invalid IIS configuration store data associated with it and could not be retrieved; the error encountered was '{Error}'.,{Instance} | {Error}
2147485902,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The server Certificate Trust List for instance '{Instance}' had invalid IIS configuration store data associated with it and could not be retrieved; the error encountered was '{Error}'.,{Instance} | {Error}
2147485903,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The World Wide Web Publishing Service (WWW Service) failed to retrieve the server Certificate Trust List for instance '{Instance}' because of a CryptoAPI error. The error is '{Error}'.,{Instance} | {Error}
2147485903,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The World Wide Web Publishing Service (WWW Service) failed to retrieve the server Certificate Trust List for instance '{Instance}' because of a CryptoAPI error. The error is '{Error}'.,{Instance} | {Error}
2147485904,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The World Wide Web Publishing Service (WWW Service) did not retrieve the server Certificate Trust List for instance '{Instance}' because it could not be found in the certificate store. The error is '{Error}'.,{Instance} | {Error}
2147485904,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The World Wide Web Publishing Service (WWW Service) did not retrieve the server Certificate Trust List for instance '{Instance}' because it could not be found in the certificate store. The error is '{Error}'.,{Instance} | {Error}
2147485905,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of an internal error. The error is {Error}.,{Instance} | {Error}
2147485905,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of an internal error. The error is {Error}.,{Instance} | {Error}
2147485906,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The server failed to close client connections to the following URLs during shutdown:  '{UrlList}'.,{UrlList}
2147485906,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The server failed to close client connections to the following URLs during shutdown:  '{UrlList}'.,{UrlList}
2147485910,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,ISAPI '{IsapiExtension}' reported itself as unhealthy for the following reason: '{UnhealthyReason}'.,{IsapiExtension} | {UnhealthyReason}
2147485910,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,ISAPI '{IsapiExtension}' reported itself as unhealthy for the following reason: '{UnhealthyReason}'.,{IsapiExtension} | {UnhealthyReason}
2147485911,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,ISAPI '{IsapiExtension}' reported itself as unhealthy.  No reason was given by the ISAPI.,{IsapiExtension}
2147485911,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,ISAPI '{IsapiExtension}' reported itself as unhealthy.  No reason was given by the ISAPI.,{IsapiExtension}
2147485912,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The directory specified for caching compressed content {Directory} is invalid.  Static compression is being disabled.,{Directory}
2147485912,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The directory specified for caching compressed content {Directory} is invalid.  Static compression is being disabled.,{Directory}
2147485913,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147485913,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147485914,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147485914,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147485920,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147485920,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147485921,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147485921,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147485923,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,ETW Tracing support failed to intialize. Execution of IIS will continue although ETW Tracing support (or parts of it) will not be available. The data is the error.,
2147485923,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,ETW Tracing support failed to intialize. Execution of IIS will continue although ETW Tracing support (or parts of it) will not be available. The data is the error.,
2147485931,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module failed to create directory '{Directory}'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Directory} | {FailureCount} | {Minutes}
2147485931,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module failed to create directory '{Directory}'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Directory} | {FailureCount} | {Minutes}
2147485932,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module failed to write buffered events to log file for the request that matched failure definition. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{FailureCount} | {Minutes}
2147485932,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module failed to write buffered events to log file for the request that matched failure definition. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{FailureCount} | {Minutes}
2147485933,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module detected invalid configuration on path '{Path}'. Trace provider or tracing area name '{InvalidConfig}' is not recognized. Check the <traceProviderDefinitions> section for currently supported list or providers and areas. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Path} | {InvalidConfig} | {FailureCount} | {Minutes}
2147485933,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module detected invalid configuration on path '{Path}'. Trace provider or tracing area name '{InvalidConfig}' is not recognized. Check the <traceProviderDefinitions> section for currently supported list or providers and areas. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Path} | {InvalidConfig} | {FailureCount} | {Minutes}
2147485934,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module detected invalid configuration on path '{Path}'. Attribute 'statusCode' contains invalid value '{InvalidConfig}'. Examples of valid status are '404' or '403.1'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Path} | {InvalidConfig} | {FailureCount} | {Minutes}
2147485934,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module detected invalid configuration on path '{Path}'. Attribute 'statusCode' contains invalid value '{InvalidConfig}'. Examples of valid status are '404' or '403.1'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Path} | {InvalidConfig} | {FailureCount} | {Minutes}
2147485935,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module encountered problem while reading configuration. Configuration system returned exception '{ConfigException}' in file {File} on line {LineNumber}. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{ConfigException} | {File} | {LineNumber} | {FailureCount} | {Minutes}
2147485935,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module encountered problem while reading configuration. Configuration system returned exception '{ConfigException}' in file {File} on line {LineNumber}. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{ConfigException} | {File} | {LineNumber} | {FailureCount} | {Minutes}
2147485936,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module encountered problem while reading configuration. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{FailureCount} | {Minutes}
2147485936,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module encountered problem while reading configuration. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{FailureCount} | {Minutes}
2147485937,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing Module failed to delete at least one log file from the directory '{Directory}'. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Directory} | {FailureCount} | {Minutes}
2147485937,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing Module failed to delete at least one log file from the directory '{Directory}'. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Directory} | {FailureCount} | {Minutes}
2147485938,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module encountered runtime error. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{FailureCount} | {Minutes}
2147485938,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module encountered runtime error. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{FailureCount} | {Minutes}
2147485939,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module detected invalid configuration on path '{Path}'. Attribute 'guid' in <traceProviderDefinitions> section contains invalid value '{InvalidConfig}'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Path} | {InvalidConfig} | {FailureCount} | {Minutes}
2147485939,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module detected invalid configuration on path '{Path}'. Attribute 'guid' in <traceProviderDefinitions> section contains invalid value '{InvalidConfig}'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{Path} | {InvalidConfig} | {FailureCount} | {Minutes}
2147485940,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FailedRequestTracing module failed to create XSL file '{XslFile}. Friendly rendering of log files will not be available. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{XslFile} | {FailureCount} | {Minutes}
2147485940,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,FailedRequestTracing module failed to create XSL file '{XslFile}. Friendly rendering of log files will not be available. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.,{XslFile} | {FailureCount} | {Minutes}
2147485942,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The worker process failed to pre-load .Net Runtime version {CLRRunTimeVersion}.,{CLRRunTimeVersion}
2147485946,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147485946,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147485948,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The worker process cannot access the CLR configuration file at '{CLRConfigFileName}'.  Verify that the file exists and that the worker process has read access to the file.,{CLRConfigFileName}
2147485949,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147485951,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an error during processing of the managed application service auto-start for application pool: '{ApplicationPool}'.  Some application services may not have been processed correctly.  Please check the configuration for application service auto-start for the application(s) assigned to this application pool.  The data field contains the error code.,{ApplicationPool}
2147485953,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an error during processing of the managed application service auto-start for application pool: '{ApplicationPool}'.  The configured .Net Framework for this application pool doesn't support managed application services.  As a result; no managed application service auto-start has been completed.  To resolve this issue; please change the .Net Framework version configured for this application pool to one that supports managed application service.  The data field contains the error code.,{ApplicationPool}
2147485954,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an error during processing of the managed application service auto-start for application pool: '{ApplicationPool}'.  The loading of application service provider objects is not supported if the pipeline mode is set to 'Classic' mode.  As a result; no managed application service auto-start has been completed.  To resolve this issue; please change the pipeline mode for this application pool to 'Integrated' mode.  The data field contains the error code.,{ApplicationPool}
3221227673,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,HTTP Server could not initialize its security.  The data is the error.,
3221227673,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,HTTP Server could not initialize its security.  The data is the error.,
3221227675,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,HTTP Server could not initialize the socket library.  The data is the error.,
3221227675,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,HTTP Server could not initialize the socket library.  The data is the error.,
3221227676,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,HTTP Server was unable to initialize due to a shortage of available memory.  The data is the error.,
3221227676,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,HTTP Server was unable to initialize due to a shortage of available memory.  The data is the error.,
3221227678,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,HTTP Server could not create the main connection socket.  The data is the error.,
3221227678,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,HTTP Server could not create the main connection socket.  The data is the error.,
3221227680,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,HTTP Server could not create a client connection object for user at host {HostAddress}.  The connection to this user is terminated.  The data is the error.,{HostAddress}
3221227680,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,HTTP Server could not create a client connection object for user at host {HostAddress}.  The connection to this user is terminated.  The data is the error.,{HostAddress}
3221227686,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The HTTP Filter DLL {IsapiFilter} failed to load.  The data is the error.,{IsapiFilter}
3221227686,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The HTTP Filter DLL {IsapiFilter} failed to load.  The data is the error.,{IsapiFilter}
3221227688,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The script started from the URL '{Url}' has not responded within the configured timeout period.  The HTTP server is terminating the script.,{Url}
3221227688,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The script started from the URL '{Url}' has not responded within the configured timeout period.  The HTTP server is terminating the script.,{Url}
3221227690,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The HTTP server encountered an error processing the server side include file '{File}'.<BR>The error was '{Error}'.<BR>,{File} | {Error}
3221227690,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The HTTP server encountered an error processing the server side include file '{File}'.<BR>The error was '{Error}'.<BR>,{File} | {Error}
3221227691,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The HTTP server encountered an unhandled exception while processing the ISAPI Application '{IsapiExtension}'.,{IsapiExtension}
3221227691,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The HTTP server encountered an unhandled exception while processing the ISAPI Application '{IsapiExtension}'.,{IsapiExtension}
3221227692,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The HTTP server was unable to load the ISAPI Application '{IsapiExtension}'. The data is the error.,{IsapiExtension}
3221227692,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The HTTP server was unable to load the ISAPI Application '{IsapiExtension}'. The data is the error.,{IsapiExtension}
3221227693,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221227693,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221227699,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221227699,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221227710,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221227710,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221227711,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221227711,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221227712,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221227712,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221227731,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The COM Application '{ComPlusApplication}' at '{Path}' failed to activate out of process.,{ComPlusApplication} | {Path}
3221227731,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The COM Application '{ComPlusApplication}' at '{Path}' failed to activate out of process.,{ComPlusApplication} | {Path}
3221227733,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An attempt was made to load filter '{IsapiFilter}' but it requires the SF_NOTIFY_READ_RAW_DATA filter notification and this notification is not supported in this IIS version.,{IsapiFilter}
3221227733,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,An attempt was made to load filter '{IsapiFilter}' but it requires the SF_NOTIFY_READ_RAW_DATA filter notification and this notification is not supported in this IIS version.,{IsapiFilter}
3221227740,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Could not load all ISAPI filters for site '{SiteName}'.  Therefore site startup aborted.,{SiteName}
3221227740,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Could not load all ISAPI filters for site '{SiteName}'.  Therefore site startup aborted.,{SiteName}
3221227741,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The worker process for app pool '{ApplicationPool}'; PID='{PID}'; failed to initialize the http.sys communication when asked to start processing http requests and therefore will be considered ill by W3SVC and terminated.  The data field contains the error number.,{ApplicationPool} | {PID}
3221227741,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The worker process for app pool '{ApplicationPool}'; PID='{PID}'; failed to initialize the http.sys communication when asked to start processing http requests and therefore will be considered ill by W3SVC and terminated.  The data field contains the error number.,{ApplicationPool} | {PID}
3221227742,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,IIS Client certificate mapping configuration for site {Site} failed to be loaded. The data field contains the error number.,{Site}
3221227742,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,IIS Client certificate mapping configuration for site {Site} failed to be loaded. The data field contains the error number.,{Site}
3221227743,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Could not initialize the logging module for site {Site}.  The site will therefore be non-functional.,{Site}
3221227743,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Could not initialize the logging module for site {Site}.  The site will therefore be non-functional.,{Site}
3221227746,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,ISAPI Filter '{IsapiFilter}' could not be loaded due to a configuration problem. The current configuration only supports loading images built for a {ProcessorArchitecture} processor architecture. The data field contains the error number. To learn more about this issue; including how to troubleshooting this kind of processor architecture mismatch error; see http://go.microsoft.com/fwlink/?LinkId=29349.,{IsapiFilter} | {ProcessorArchitecture}
3221227746,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,ISAPI Filter '{IsapiFilter}' could not be loaded due to a configuration problem. The current configuration only supports loading images built for a {ProcessorArchitecture} processor architecture. The data field contains the error number. To learn more about this issue; including how to troubleshooting this kind of processor architecture mismatch error; see http://go.microsoft.com/fwlink/?LinkId=29349.,{IsapiFilter} | {ProcessorArchitecture}
3221227748,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221227748,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221227752,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Module DLL {ModuleDll} failed to load.  The data is the error.,{ModuleDll}
3221227752,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The Module DLL {ModuleDll} failed to load.  The data is the error.,{ModuleDll}
3221227753,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
