Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
1,1,Information,Debug,Arbitration,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,RPC/HTTP Load Balancing started arbitration for user {UserName}.,{UserName}
