Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
11,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
11,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
11,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
11,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
11,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
12,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
12,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
12,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
12,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
12,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
12,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
13,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
13,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
13,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
13,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
13,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
13,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
14,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
14,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
14,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
14,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
14,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
14,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
15,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
15,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
15,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
15,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
15,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
15,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
16,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
16,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
16,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
16,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
16,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
16,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
17,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
17,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
17,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
17,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
17,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
17,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
18,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
18,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
18,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
18,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
18,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
18,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
19,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
19,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
19,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
19,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
19,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
19,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
2,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
2,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
2,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
2,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
2,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
2,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
20,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
20,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
20,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
20,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
20,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
20,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
2005,0,Information,System,Install Windows Task,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,New Setup information,
2005,0,Information,System,Install Windows Task,,,Windows 10,1511,Pro,2016/03/08,10586.164,New Setup information,
2005,0,Information,System,Install Windows Task,,,Windows 10,1511,Pro,1970/01/01,10586.0,New Setup information,
2005,0,Information,System,Install Windows Task,,,Windows 10,1507,Pro,2015/07/29,10240,New Setup information,
2005,0,Information,System,Install Windows Task,,,Windows 8,8,Pro,1970/01/01,9200,New Setup information,
2005,0,Information,System,Install Windows Task,,,Windows 8.1,8.1,Pro,1970/01/01,9600,New Setup information,
21,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
21,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
21,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
21,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
21,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
21,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
3,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
3,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
3,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
3,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
3,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
3,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
4,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
4,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
4,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
4,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
4,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
4,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
5,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
5,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
5,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
5,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
6,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
6,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
6,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
6,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
6,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
6,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
7,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
7,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
7,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
7,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
7,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
7,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
8,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
8,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
8,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
8,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
8,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
8,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
9,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
9,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
9,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
9,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
9,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
9,0,Information,This is the analytic channel for Windows Install UX Performance.,Install Windows Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
