Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,,,,ut:LowVolume,Windows 11,22H2,Pro,2023/02/21,22621.1265,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,22H2,Pro,2023/01/17,19045.2486,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,22H2,Pro,2022/12/20,19045.2364,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,22H2,Pro,2022/11/15,19045.2251,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2023/02/21,19044.2604,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2023/01/17,19044.2486,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/12/20,19044.2364,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/11/15,19044.2251,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/10/18,19044.213,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/09/20,19044.2006,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
1,0,Information,,,,ut:LowVolume,Windows 10,21H2,Pro,2022/08/16,19044.1889,[ lib] Initialized; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
