Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1073743826,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has written a new version of the boot file.  Either new zones or changes to existing zone information were made through the DNS console that required the DNS server to update the information in this file.  A copy of the previous boot file has been moved to the %SystemRoot%\System32\Dns\backup directory.,
1073743829,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has been reconfigured to boot from a boot file.  Current server and zone configuration information has been written to this file. To return to booting from the registry or Active Directory; use the DNS console and reconfigure the boot method for the server.  For more information; see 'To change the boot method used by the DNS server' in the online Help.,
1073744325,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has completed a scavenging cycle: Visited Zones     = {param1}; Visited Nodes     = {param2}; Scavenged Nodes   = {param3}; Scavenged Records = {param4}.  This cycle took {param5} seconds.  The next scavenging cycle is scheduled to run in {param6} hours.  The event data will contain the error code if there was an error during the scavenging cycle.,{param1} | {param2} | {param3} | {param4} | {param5} | {param6}
1073744326,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has completed a scavenging cycle but no nodes were visited. Possible causes of this condition include:    1) No zones are configured for scavenging by this server.   2) A scavenging cycle was performed within the last {param1} minutes.   3) An error occurred during scavenging.  The next scavenging cycle is scheduled to run in {param2} hours.  The event data will contain the error code if there was an error during the scavenging cycle.,{param1} | {param2}
1073744455,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server successfully autoconfigured: 	{param1} 	{param2} 	{param3} 	{param4},{param1} | {param2} | {param3} | {param4}
1073744974,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server wrote version {param1} of zone {param2} to file {param3}.,{param1} | {param2} | {param3}
1073745829,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server received indication that zone {param1} was deleted from the Active Directory.  Since this zone was an Active Directory integrated zone; it has been deleted from the DNS server.,{param1}
1073745844,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server is now starting to load zone {param1} in the background. While the zone is being loaded all DNS updates and zone transfer requests will be refused.,{param1}
1073745845,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has completed background loading of zone {param1}. The zone is now available for updates and zone transfers if allowed by the zone's configuration. It took {param2} seconds to load the zone.,{param1} | {param2}
1073746324,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS Application Directory Partition {param1} was created. The distinguished name of the root of this Directory Partition is {param2}.,{param1} | {param2}
1073746325,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS Application Directory Partition {param1} was deleted. The distinguished name of the root of this Directory Partition was {param2}.,{param1} | {param2}
1073746326,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS added the local Active Directory to the replication scope of Application  Directory Partition {param1}. The distinguished name of the root of this Directory Partition is {param2}.,{param1} | {param2}
1073746327,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS removed the local Active Directory from the replication scope of Application  Directory Partition {param1}. The distinguished name of the root of this Directory Partition is {param2}.,{param1} | {param2}
1073746337,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server detected that it is not enlisted in the replication scope of the directory partition {param1}. This prevents the zones that should be replicated to all DNS servers in the {param2} forest from replicating to this DNS server.  To create or repair the forest-wide DNS directory partition; open the the DNS  console. Right-click the applicable DNS server; and then click 'Create Default Application Directory Partitions'. Follow the instructions to create the default DNS application directory partitions. For more information; see 'To create the default DNS application directory partitions' in Help and Support.  The error was {param3}.,{param1} | {param2} | {param3}
1073746338,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server detected that it is not enlisted in the replication scope of the  directory partition {param1}. This prevents the zones that should be replicated to all DNS servers in the {param2} domain from replicating to this DNS server. For information on how to add a DNS server to the replication scope of an application directory partition; please see Help and Support.  To create or repair the domain-wide DNS directory partition; open the the DNS  console. Right-click the applicable DNS server; and then click 'Create Default Application Directory Partitions'. Follow the instructions to create the default DNS application directory partitions. For more information; see 'To create the default DNS application directory partitions' in Help and Support.  The error was {param3}.,{param1} | {param2} | {param3}
1073746347,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has detected that the application directory partition {param1} is replicating onto this domain controller. DNS data will not be loaded from this new directory partition until initial replication has completed.,{param1}
1073746348,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has detected that the application directory partition {param1} has finished replicating onto this domain controller. DNS data will now be loaded from this directory partition.,{param1}
1073747324,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server received a bad DNS query from {param1}.  The query was rejected or ignored. The event data contains the DNS packet.,{param1}
1073747325,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered a bad packet from {param1}.  Packet processing leads beyond packet length. The event data contains the DNS packet.,{param1}
1073747326,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server received a bad TCP-based DNS message from {param1}.  The packet was rejected or ignored. The event data contains the DNS packet.,{param1}
1073747328,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered an invalid domain name in a packet from {param1}. The packet will be rejected. The event data contains the DNS packet.,{param1}
1073747329,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered a domain name exceeding the maximum length in the packet from {param1}. The event data contains the DNS packet.,{param1}
1073747330,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered an invalid domain name offset in a packet from {param1}. The event data contains the DNS packet.,{param1}
1073747331,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered a name offset exceeding the packet length from {param1}. The event data contains the DNS packet.,{param1}
1073747332,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered a packet name exceeding the maximum label count from {param1}. The event data contains the DNS packet.,{param1}
1073747333,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered an invalid DNS update message from {param1}.  The packet was rejected. The event data contains the DNS packet.,{param1}
1073747334,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered an invalid response message from {param1}.  The packet was rejected. The event data contains the DNS packet.,{param1}
1073747335,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered a name with a label whose length exceeds the maximum  of 63 bytes from {param1}. The event data contains the DNS packet.,{param1}
1073747824,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server started transfer of version {param1} of zone {param2} to the DNS server at {param3}.,{param1} | {param2} | {param3}
1073747825,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server successfully completed transfer of version {param1} of zone {param2} to the DNS server at {param3}.,{param1} | {param2} | {param3}
1073747826,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The transfer of version {param1} of zone {param2} by the DNS server was aborted by the server at {param3}. To restart the transfer of the zone; you must initiate transfer at the secondary server.,{param1} | {param2} | {param3}
1073748344,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Zone {param1} was updated to version {param2} of the zone as provided from the master server at {param3}.,{param1} | {param2} | {param3}
1073748345,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Zone {param1} is synchronized with version {param2} of the zone as provided from the master server at {param3}.,{param1} | {param2} | {param3}
1073748346,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A more recent version; version {param1} of zone {param2} was found at the DNS server at {param3}. Zone transfer is in progress.,{param1} | {param2} | {param3}
2147484057,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server list of restricted interfaces contains IP addresses that are not configured for use at the server computer.  Use the DNS manager server properties; interfaces dialog; to verify and reset the IP addresses the DNS server should listen on.  For more information; see 'To restrict a DNS server to listen only on selected addresses' in the online Help.,
2147484059,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has bound one or more socket pool sockets to port numbers from port exclusion range {param1}.,{param1}
2147484062,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server computer currently does not have a DNS domain name.  Its DNS name is a single-label host name with no domain (for example:  'host' rather than 'host.microsoft.com').  You might have forgotten to configure a primary DNS domain for the server computer.  Because the DNS server has only a single-label name; all zones created will have default records (SOA and NS) created using only this single-label name for the server's host name.  This can lead to incorrect and failed referrals when clients and other DNS servers use these records to locate this server by name.  To correct this problem:   1) Click Start; and then click Control Panel.  2) Open System and Maintenance ; and then open System.   3) Click Change Settings; and then click Change.  4) Click either Domain or Workgroup; and then type the name of the domain or  workgroup you want the computer to join; the domain or workgroup name will be used as your DNS domain name.   5) When prompted; restart the computer. After the computer restarts; the DNS server will attempt to fix up default records; substituting the new DNS name of this server for the old single-label name.  However; you should review the zone's SOA and NS records to ensure that they now use the correct domain name of this server.,
2147484354,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server does not have a cache or other database entry for root name servers. Either the root hints file; cache.dns; or Active Directory must have at least one name server (NS) resource record; indicating a root DNS server and a corresponding host (A) resource record for that root DNS server.  Otherwise; the DNS server will be unable to contact the root DNS server on startup and will be unable to answer queries for names outside of its own authoritative zones.  To correct this problem; use the DNS console to update the server root hints.  For more information; see the online Help.,
2147484850,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered an unsupported 'directory' directive in the server boot file {param1} at line {param2}. All database files must be located in the '%SystemRoot%\system32\dns' directory. The directory directive is ignored.,{param1} | {param2}
2147485168,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered the unknown directive '{param1}' in file {param2} at line {param3}. The directive was ignored.,{param1} | {param2} | {param3}
2147485169,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered the unsupported directive '{param1}' in file {param2} at line {param3}. The directive was ignored.,{param1} | {param2} | {param3}
2147485170,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered the obsolete directive '{param1}' in file {param2} at line {param3}. The directive was ignored.,{param1} | {param2} | {param3}
2147485171,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered the directive '{param1}' in file {param2} at line {param3}. The directive is not yet supported and was ignored.,{param1} | {param2} | {param3}
2147485173,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DNSSEC signatures with key tag {param1}; associated with records in zone {param2}; will expire on {param3} (UTC time). Once the signatures expire; name resolution will fail for resolvers that require validation  until new signatures are created.  To create new signatures; re-sign the zone.,{param1} | {param2} | {param3}
2147485249,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DNS server encountered the obsolete record type {param1} in database file {param2}; line {param3}. The record was ignored.  MD or MF record types are obsolete.  They should be converted to MX record type which has the format:   MX <preference value> <mail server domain name> Example: 	microsoft.com   MX 10 mai1.microsoft.com.  For more information; see the 'Resource records reference' in the online Help.,{param1} | {param2} | {param3}
2147486278,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not configure the network connections of this computer with the local computer's IP address as the preferred DNS server; because this computer is connected to networks with different or invalid DNS namespaces. Manual configuration of the local DNS server to perform name resolution on one or more of the namespaces is required before the preferred DNS servers of this computer should be modified.  If the network connections of this computer are not configured with the local computer's IP address as the preferred DNS server; this computer may not be able to dynamically register DC locator records in DNS. Absence of these records may prevent other Active Directory domain controllers and domain members from locating this domain controller.  User Action:  Ensure that DC locator DNS records enumerated in the file %SystemRoot%\system32\config\netlogon.dns are registered on the local DNS server. If these records are not registered in DNS: a) Add a delegation to this DNS server to parent DNS zone matching the name of the Active Directory domain OR b) Configure the local DNS server with appropriate root hints and forwarders (if necessary) and configure the network connections of this computer with the local computer's IP address as the preferred DNS server. Note that other computers using other DNS servers as their preferred or alternate DNS servers may not be able to locate this domain controller; unless the DNS infrastructure is properly configured.,
2147487661,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server is waiting for Active Directory Domain Services (AD DS) to signal that the initial synchronization of the directory has been completed. The DNS server service cannot start until the initial synchronization is complete because critical DNS data might not yet be replicated onto this domain controller. If events in the AD DS event log indicate that there is a problem with DNS name resolution; consider adding the IP address of another DNS server for this domain to the DNS server list in the Internet Protocol properties of this computer. This event will be logged every two minutes until AD DS has signaled that the initial synchronization has successfully completed.,
2147487665,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server was unable to load or create the DnsAdmins group. The most likely cause is that the Group Name has been changed. The DNS server will continue but for full functionality the DnsAdmins group should be repaired. The event data contains the error.,
2147487666,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server was unable to begin background loading of Active Directory-integrated zones. There may be a system resource problem. The DNS server service will now terminate. The event data contains the error.,
2147487667,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server attempted to load the Active Directory-integrated zone {param1} in the background but there was an error during load. This zone will now be shut down. Correct the error and restart the DNS server service. The event data contains the error.,{param1}
2147488048,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server is experiencing high SOA query load. This may be caused by a large number of local client machines performing updates. Single object replication of DNS records corresponding to SOA queries is being throttled. This may delay replication of updates to this RODC DNS server; however scheduled replication will not be affected.,
2147488158,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server was unable to connect to the domain naming FSMO {param1}. No modifications to Directory Partitions are possible until the FSMO server is available for LDAP connections. The event data contains the error code.,{param1}
2147488160,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server was unable to create the built-in directory partition {param1}. The error was {param2}.,{param1} | {param2}
2147488163,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The zone {param1} was previously loaded from the directory partition {param2} but another copy of the zone has been found in directory partition {param3}. The DNS Server will ignore this new copy of the zone. Please resolve this conflict as soon as possible.  If an administrator has moved this zone from one directory partition to another this may be a harmless transient condition. In this case; no action is necessary. The deletion of the original copy of the zone should soon replicate to this server.  If there are two copies of this zone in two different directory partitions but this is not a transient caused by a zone move operation then one of these copies should be deleted as soon as possible to resolve this conflict.  To change the replication scope of an application directory partition containing DNS zones and for more details on storing DNS zones in the application directory partitions; please see Help and Support.,{param1} | {param2} | {param3}
2147488168,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered error {param1} building the zone list from Active Directory. The DNS server will sleep for {param2} seconds and try again. This can be caused by high Active Directory load and may be a transient condition.,{param1} | {param2}
2147488169,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered error {param1} attempting to load zone {param2} from Active Directory. The DNS server will attempt to load this zone again on the next timeout cycle. This can be caused by high Active Directory load and may be a transient condition.,{param1} | {param2}
2147488170,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has deleted all records for a corrupt DNS node from Active Directory. The DNS node's distinguished name was {param1}.,{param1}
2147488699,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server is using a large amount of memory.  The data is the current memory allocated.,
2147489651,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server received a request from {param1} for a UDP-based transfer of the entire zone.  The request was ignored because full zone transfers must be made using TCP.,{param1}
2147489652,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server received a zone transfer request from {param1} for a non-existent or non-authoritative zone {param2}.,{param1} | {param2}
2147490171,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Zone {param1} failed zone refresh check.  Unable to connect to master DNS server at {param2} to receive zone transfer.  Check that the zone contains correct IP address for the master server or if network failure has occurred.  For more information; see 'To update the master server for a secondary zone' in the online Help.  If available; you can specify more than one master server in the list for this zone.,{param1} | {param2}
2147490174,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Zone {param1} version {param2} is newer than version {param3} on DNS server at {param4}.  The zone was not updated. DNS servers supplying zones for transfer must have the most recent version of the zone; based on the primary zone.  If zone on remote server {param4}; is in fact the most recent version of the zone; do the following at that server:  (1) stop the DNS server;  (2) delete the zone file (not the zone itself) and  (3) restart the DNS server The DNS server will transfer the new version and write its zone file. When deleting the zone file at server {param4}; locate the file named {param1}.dns in the %SystemRoot%\System32\Dns directory and delete it. An alternative solution is to delete and recreate the secondary zone at server {param4}.  This could be preferred if this server hosts large zones and restarting it at this time would be a consuming or costly operation.,{param1} | {param2} | {param3} | {param4} | {param4} | {param4} | {param1} | {param4}
2147490183,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The master DNS server at {param2} responded to IXFR (Incremental Zone Transfer) request for zone {param1} with an invalid (FORMAT ERROR) response.  DNS server performance and network bandwidth will both be improved by upgrading the DNS server at {param2} to a run as either a Windows 2000 or later Microsoft DNS server or another IXFR-compatible DNS server implementation.,{param2} | {param1} | {param2}
2147490708,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not connect to DNS server at {param1}. The event data contains the error.,{param1}
2147490710,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered a packet addressed to itself on IP address {param1}. The packet is for the DNS name '{param2}'. The packet will be discarded. This condition usually indicates a configuration error.  Check the following areas for possible self-send configuration errors:   1) Forwarders list. (DNS servers should not forward to themselves).   2) Master lists of secondary zones.   3) Notify lists of primary zones.   4) Delegations of subzones.  Must not contain NS record for this DNS server unless subzone is also on this server.   5) Root hints.  Example of self-delegation:   -> This DNS server dns1.example.microsoft.com is the primary for the zone example.microsoft.com.   -> The example.microsoft.com zone contains a delegation of bar.example.microsoft.com to dns1.example.microsoft.com;   (bar.example.microsoft.com NS dns1.example.microsoft.com)   -> BUT the bar.example.microsoft.com zone is NOT on this server.  Note; you should make this delegation check (with nslookup or DNS manager) both on this DNS server and on the server(s) you delegated the subzone to. It is possible that the delegation was done correctly; but that the primary DNS for the subzone; has any incorrect NS record pointing back at this server. If this incorrect NS record is cached at this server; then the self-send could result.  If found; the subzone DNS server admin should remove the offending NS record.  You can use the DNS server debug logging facility to track down the cause of this problem.,{param1} | {param2}
2147491148,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server failed to process a packet from {param1}.  The packet was discarded.,{param1}
2147491248,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The global query block list is a feature that prevents attacks on your network by blocking DNS queries for specific host names. This feature has caused the DNS server to fail a query with error code NAME ERROR for {param1} even though data for this DNS name exists in the DNS database. Other queries in all locally authoritative zones for other names that begin with labels in the block list will also fail; but no event will be logged when further queries are blocked until the DNS server service on this computer is restarted. See product documentation for information about this feature and instructions on how to configure it. Below is the current global query block list (this list may be truncated in this event if it is too long):{param2},{param1} | {param2}
2147491264,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The TrustAnchors zone could not be loaded:{param1},{param1}
3221225482,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not start because it is dependent on the NTDS service which is not started.,
3221225583,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not create a thread.  System may be out of resources. You might close applications not in use; restart the DNS server or reboot your computer.  The event data is the error code.,
3221225603,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server failed to initialize NetBIOS lookups to support WINSR for reverse lookup zones.  The server will continue to run but will not attempt to perform WINS reverse lookups.  This may be due to an incorrect configuration.  If WINSR lookups are not required; remove WINSR records from zone data files and reload modified zones or restart the DNS server.  If the DNS server should support WINSR reverse lookup; restart the server computer and verify that the WINS/NetBT configuration for TCP/IP client properties on the computer are correctly set.,
3221225612,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not initialize the remote procedure call (RPC) service. If it is not running; start the RPC service or reboot the computer. The event data is the error code.,
3221225622,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not load or initialize the plug-in DLL {param1}. The event data is the error code returned by the plug-in DLL load or initialization attempt. Please correct the plug-in error that is causing this condition or remove the plug-in from the DNS server configuration.,{param1}
3221225875,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not create a Transmission Control Protocol (TCP) socket. Restart the DNS server or reboot the computer. The event data is the error code.,
3221225876,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not bind a Transmission Control Protocol (TCP) socket to address {param1}.  The event data is the error code.  An IP address of 0.0.0.0 can indicate a valid 'any address' configuration in which all configured IP addresses on the computer are available for use. Restart the DNS server or reboot the computer.,{param1}
3221225877,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not listen on Transmission Control Protocol (TCP) socket for address {param1}. The event data is the error code.  An IP address of 0.0.0.0 can indicate a valid 'any address' configuration in which all configured IP addresses on the computer are available for use. Restart the DNS server or reboot the computer.,{param1}
3221225878,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not create a User Datagram Protocol (UDP) socket. The event data is the error code. Restart the DNS server or reboot your computer.,
3221225879,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not bind a User Datagram Protocol (UDP) socket to {param1}. The event data is the error code. Restart the DNS server or reboot your computer.,{param1}
3221225880,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not open socket for address {param1}. Verify that this is a valid IP address for the server computer.  If it is NOT valid use the Interfaces dialog under Server Properties in the DNS Manager to remove it from the list of IP interfaces.  Then stop and restart the DNS server. (If this was the only IP interface on this machine and the DNS server may not have started as a result of this error.  In that case remove the DNS\Parameters\ ListenAddress value in the services section of the registry and restart.)  If this is a valid IP address for this machine; make sure that no other application (e.g. another DNS server) is running that would attempt to use the DNS port.  For more information; see 'DNS server log reference' in the online Help.,{param1}
3221225882,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server list of restricted interfaces does not contain a valid IP address for the server computer. The DNS server will use all IP interfaces on the machine.  Use the DNS manager server properties; interfaces dialog; to verify and reset the IP addresses the DNS server should listen on.  For more information; see 'To restrict a DNS server to listen only on selected addresses' in the online Help.,
3221225972,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has detected that the zone {param1} has invalid or corrupted registry data.  To correct the problem; you can delete the applicable zone subkey; located under DNS server parameters in the registry. You can then recreate the zone using the DNS console.  For more information; see 'Tuning advanced server parameters' and 'Add and Remove Zones' in the online Help.,{param1}
3221225973,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has detected that the zone {param1} has a missing or corrupted zone type in registry data.  To correct the problem; you can delete the applicable zone subkey; located under DNS server parameters in the registry.   You can then recreate the zone using the DNS console.  For more information; see 'Tuning advanced server parameters' and 'Add and Remove Zones' in the online Help.,{param1}
3221225974,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has detected that for the primary zone {param1} its has no zone file name stored in registry data.  You can either update the zone file name or delete the zone and recreate it using the DNS console.  To delete the applicable zone from the registry; locate its subkey under DNS server parameters in the registry.  You can then recreate the zone using the DNS console.  For more information; see 'To change a zone file name'; 'Tuning advanced server parameters' and 'Add and Remove Zones' in the online Help.,{param1}
3221225975,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has detected that the secondary zone {param1} has no master IP addresses in registry data.  Secondary zones require at least one master server to act as a source.  You can add or update the IP address for the master server for this zone using the DNS console.  For more information; see 'To update the master server for a secondary zone' in the online Help.,{param1}
3221225976,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server could not create zone {param1} from registry data.  One or more of the zone registry key values could be corrupted or the zone file is missing. Use the DNS console to replace or repair any corrupted registry key values or confirm that the zone database is available.  For more information; see 'Configure zone properties' in the online Help.,{param1}
3221225977,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server zone {param1} has invalid or corrupted registry data for {param2}. Use the DNS console to replace or repair any corrupted registry key values or confirm that the zone database is available.  For more information; see the online Help.,{param1} | {param2}
3221225978,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server has invalid or corrupted registry parameter {param1}.  To correct the problem; you can delete the applicable registry value; located under DNS server parameters in the registry.  You can then recreate it using the DNS console.  For more information; see the online Help.,{param1}
3221225979,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DNS server encountered invalid or corrupted forwarder parameters in registry data.  To fix the forwarders: 	 - connect to or open this server in DNS Manager 	 - bring up server properties 	 - open 'Forwarders' tab 	 - reset forwarders information to desired values 	 - click OK  For more information; see the online Help.,
