Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 11,21H2,Pro,2022/07/19,19044.1826,Application SmartScreen Event,
1000,0,Information,Microsoft-Windows-SmartScreen/Debug,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Application SmartScreen Event,
