Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H1,Pro,2021/11/09,19043.1348,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H1,Pro,2021/10/12,19043.1288,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H1,Pro,2021/09/14,19043.1237,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H1,Pro,2021/08/10,19043.1165,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H1,Pro,2021/07/13,19043.111,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H1,Pro,2021/06/08,19043.1052,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2022/04/19,19042.1645,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2022/01/11,19042.1466,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/05/11,19041.985,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/05/11,19041.985,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/04/13,19041.928,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/04/13,19041.928,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/03/09,19041.867,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/03/09,19041.867,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/02/09,19041.804,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/02/09,19041.804,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/01/12,19041.746,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/01/12,19041.746,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/12/08,19041.685,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2020/12/08,19041.685,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2020/11/19,19041.631,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/11/10,19041.63,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/10/13,19041.572,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/09/08,19041.508,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/08/11,19041.45,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/07/14,19041.388,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/06/09,19041.329,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/05/27,19041.264,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2020/04/16,19041.208,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H2,Pro,2022/03/15,19041.1586,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H1,Pro,2022/03/15,19041.1586,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2022/03/15,19041.1586,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H2,Pro,2022/02/15,19041.1526,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,21H1,Pro,2022/02/15,19041.1526,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2022/02/15,19041.1526,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/12/14,19041.1415,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/11/09,19041.1348,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/11/09,19041.1348,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/10/12,19041.1288,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/10/12,19041.1288,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/09/14,19041.1237,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/09/14,19041.1237,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/08/10,19041.1165,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/08/10,19041.1165,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/07/13,19041.111,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/07/13,19041.111,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,2004,Pro,2021/06/08,19041.1052,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,20H2,Pro,2021/06/08,19041.1052,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/07/14,18363.959,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/06/09,18363.9,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/05/12,18363.836,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/04/14,18363.778,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/03/12,18363.72,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/02/11,18363.657,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/01/14,18363.592,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2019/12/10,18363.535,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2019/10/05,18363.418,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2021/06/08,18363.1621,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2021/05/11,18363.1556,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2021/04/13,18363.15,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2021/03/09,18363.144,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2021/02/11,18363.1379,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2021/01/12,18363.1316,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/12/08,18363.1256,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/11/10,18363.1198,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/10/13,18363.1139,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/09/08,18363.1082,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1909,Pro,2020/08/11,18363.1016,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2020/07/14,18362.959,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2020/05/12,18362.836,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2020/03/12,18362.72,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2020/02/11,18362.657,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2019/12/10,18362.535,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2019/11/12,18362.476,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2019/09/10,18362.356,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2019/03/29,18362.3,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2019/07/09,18362.239,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2019/06/11,18362.175,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2020/12/08,18362.1256,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2020/11/10,18362.1198,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2020/10/13,18362.1139,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2020/09/08,18362.1082,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1903,Pro,2019/12/10,18362.1016,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/01/14,17763.973,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/12/10,17763.914,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/11/12,17763.864,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/10/08,17763.805,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/09/10,17763.737,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/08/13,17763.678,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/07/09,17763.615,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/06/11,17763.557,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/05/19,17763.504,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/04/09,17763.437,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/03/12,17763.379,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2019/02/12,17763.316,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/01/08,17763.253,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2018/12/11,17763.194,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/11/10,17763.1577,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/10/13,17763.1518,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/09/08,17763.1457,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/08/11,17763.1397,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/07/14,17763.1339,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/06/09,17763.1282,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/05/12,17763.1217,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/04/14,17763.1158,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/03/12,17763.1098,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2018/11/13,17763.107,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1809,Pro,2020/02/11,17763.1039,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/08/13,17134.95,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/07/09,17134.885,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/06/11,17134.829,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/05/19,17134.766,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/04/09,17134.706,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/03/12,17134.648,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/01/08,17134.523,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2018/09/11,17134.285,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2018/08/14,17134.228,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2018/06/12,17134.112,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,2019/09/10,17134.1006,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1803,Pro,1970/01/01,17134.1,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1709,Pro,2017/11/14,16299.64,Successfully removed element {Argument} from publication.,{Argument}
101,0,Information,Microsoft-Windows-ResourcePublication/Tracing,,,Event originating from the fdrespub service,Windows 10,1709,Pro,2017/11/14,16299.15,Successfully removed element {Argument} from publication.,{Argument}
