Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/04/13,19041.928,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/03/09,19041.867,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/02/09,19041.804,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/01/12,19041.746,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/12/08,19041.685,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/11/10,19041.63,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/10/13,19041.572,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/09/08,19041.508,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/08/11,19041.45,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/07/14,19041.388,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/06/09,19041.329,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/05/27,19041.264,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2020/04/16,19041.208,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/07/13,19041.111,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/07/14,18363.959,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/06/09,18363.9,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/05/12,18363.836,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/04/14,18363.778,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/03/12,18363.72,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/02/11,18363.657,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/01/14,18363.592,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2019/12/10,18363.535,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2019/10/05,18363.418,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2021/04/13,18363.15,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2021/03/09,18363.144,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2020/07/14,18362.959,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2020/05/12,18362.836,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2020/03/12,18362.72,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2020/02/11,18362.657,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2019/12/10,18362.535,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2019/11/12,18362.476,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2019/09/10,18362.356,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2019/03/29,18362.3,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2019/07/09,18362.239,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2019/06/11,18362.175,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/01/14,17763.973,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/12/10,17763.914,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/11/12,17763.864,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/10/08,17763.805,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/09/10,17763.737,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/08/13,17763.678,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/07/09,17763.615,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/06/11,17763.557,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/05/19,17763.504,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/04/09,17763.437,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/03/12,17763.379,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2019/02/12,17763.316,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/01/08,17763.253,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2018/12/11,17763.194,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2018/11/13,17763.107,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/08/13,17134.95,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/07/09,17134.885,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/06/11,17134.829,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/05/19,17134.766,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/04/09,17134.706,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/03/12,17134.648,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/01/08,17134.523,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2018/09/11,17134.285,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2018/08/14,17134.228,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2018/06/12,17134.112,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1803,Pro,1970/01/01,17134.1,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1709,Pro,2017/11/14,16299.64,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1709,Pro,2017/11/14,16299.15,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1709,Pro,2017/12/12,16299.125,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,{CVEId},{CVEId}
100,0,Error,System,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1511,Pro,2016/03/08,10586.164,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 10,1511,Pro,1970/01/01,10586.0,{CVEId},{CVEId}
100,0,Error,System,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,{CVEId},{CVEId}
