Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2023/03/21,22000.1696,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/05/11,19041.985,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/04/13,19041.928,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/03/09,19041.867,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/02/09,19041.804,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/01/12,19041.746,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/12/08,19041.685,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/11/10,19041.63,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/10/13,19041.572,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/09/08,19041.508,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/08/11,19041.45,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/07/14,19041.388,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/06/09,19041.329,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/05/27,19041.264,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2020/04/16,19041.208,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/07/13,19041.111,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/07/14,18363.959,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/06/09,18363.9,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/05/12,18363.836,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/04/14,18363.778,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/03/12,18363.72,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/02/11,18363.657,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/01/14,18363.592,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2019/12/10,18363.535,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2019/10/05,18363.418,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2021/04/13,18363.15,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2021/03/09,18363.144,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2020/07/14,18362.959,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2020/05/12,18362.836,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2020/03/12,18362.72,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2020/02/11,18362.657,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2019/12/10,18362.535,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2019/11/12,18362.476,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2019/09/10,18362.356,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2019/03/29,18362.3,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2019/07/09,18362.239,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2019/06/11,18362.175,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2020/01/14,17763.973,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/12/10,17763.914,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/11/12,17763.864,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/10/08,17763.805,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/09/10,17763.737,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/08/13,17763.678,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/07/09,17763.615,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/06/11,17763.557,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/05/19,17763.504,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/04/09,17763.437,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/03/12,17763.379,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2019/02/12,17763.316,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1803,Pro,2019/01/08,17763.253,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2018/12/11,17763.194,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,{DebugMessage},{DebugMessage}
1,0,,Microsoft-Windows-WUSA/Debug,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,{DebugMessage},{DebugMessage}
