Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,22H2,Pro,2022/11/15,22621.819,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Cannot navigate to a non SSL URL - {URL}.,{URL}
5001,0,Error,Microsoft-Windows-IdCtrls/Operational,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Cannot navigate to a non SSL URL - {URL}.,{URL}
