Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
12,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/05/11,19041.985,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/04/13,19041.928,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/03/09,19041.867,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/02/09,19041.804,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/01/12,19041.746,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/12/08,19041.685,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/11/10,19041.63,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/10/13,19041.572,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/09/08,19041.508,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/08/11,19041.45,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/07/14,19041.388,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/06/09,19041.329,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/05/27,19041.264,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2020/04/16,19041.208,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/07/13,19041.111,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2020/07/14,18363.959,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2020/06/09,18363.9,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2020/05/12,18363.836,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2020/04/14,18363.778,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2020/03/12,18363.72,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2020/02/11,18363.657,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2020/01/14,18363.592,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2019/12/10,18363.535,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2019/10/05,18363.418,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2021/04/13,18363.15,,
13,0,Information,Microsoft-Windows-IME-CustomerFeedbackManagerUI/Analytic,Task ID: IME CustomerFeedbackManagerUI SendReport,Stop,,Windows 10,1909,Pro,2021/03/09,18363.144,,
