Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
2,0,Information,,SockCreate,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/06/21,22000.739,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/05/17,22000.675,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/04/19,22000.613,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/03/15,22000.556,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/02/15,22000.493,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/01/11,22000.434,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/12/14,22000.376,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/11/09,22000.318,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/09/16,22000.194,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
3,0,Verbose,,SockClose,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/06/21,22000.739,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/05/17,22000.675,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/04/19,22000.613,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/03/15,22000.556,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/02/15,22000.493,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/01/11,22000.434,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/12/14,22000.376,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/11/09,22000.318,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/09/16,22000.194,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
4,0,Information,,SockClose,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/06/21,22000.739,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/05/17,22000.675,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/04/19,22000.613,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/03/15,22000.556,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/02/15,22000.493,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/01/11,22000.434,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/12/14,22000.376,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/11/09,22000.318,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/09/16,22000.194,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
5,0,Verbose,,SockAccept,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/06/21,22000.739,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/05/17,22000.675,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/04/19,22000.613,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/03/15,22000.556,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/02/15,22000.493,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2022/01/11,22000.434,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/12/14,22000.376,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/11/09,22000.318,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro,2021/09/16,22000.194,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
6,0,Information,,SockAccept,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_LIFETIME,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
7,0,Verbose,,SockSetOpt,Start,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/06/21,22000.739,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/05/17,22000.675,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/04/19,22000.613,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/03/15,22000.556,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/02/15,22000.493,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2022/01/11,22000.434,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/12/14,22000.376,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/11/09,22000.318,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro,2021/09/16,22000.194,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
8,0,Information,,SockSetOpt,Stop,WINSOCK_API_BOUNDARY WINSOCK_SOCKET_CONFIG,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
