Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,22H2,Pro,2022/10/18,22621.674,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,22H2,Pro,2022/09/20,22621.382,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/09/20,22000.978,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/08/16,22000.856,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/07/19,22000.795,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/06/21,22000.739,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/05/17,22000.675,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/04/19,22000.613,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/03/15,22000.556,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/02/15,22000.493,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/01/11,22000.434,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2021/12/14,22000.376,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2021/11/09,22000.318,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2021/09/16,22000.194,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
100,0,Information,Operational Channel,SIM based authentication succeeded event,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,{Method Name}: User with telephone number {Error Cause} was successfully authenticated to the network.,
