Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10,0,Critical,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,connection lost with server [{A10_errCode}],{A10_errCode}
10,0,Critical,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,connection lost with server [{A10_errCode}],{A10_errCode}
10,0,Critical,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,connection lost with server [{A10_errCode}],{A10_errCode}
10,0,Critical,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,connection lost with server [{A10_errCode}],{A10_errCode}
10,0,Critical,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,connection lost with server [{A10_errCode}],{A10_errCode}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
11,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState},{A10_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
12,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/02/21,22621.1265,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!,{A10_ctx} | {A11_pAsyncState}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/11/15,22621.819,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/10/18,22621.674,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2022/09/20,22621.382,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
13,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,22H2,Pro,2023/03/21,22621.1413,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!,{A11_evt} | {A12_errCode} | {A13_retCode}
