Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Storage Spaces status has changed,
100,0,Information,Microsoft-Windows-StorageSpaces-ManagementAgent/WHC,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Storage Spaces status has changed,
