Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
100,0,Information,Microsoft-Windows-Security-SPP-UX/Analytic,Security_SPP_UX_Resolve,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
