Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
200,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,win:Start,devquery rpc create query,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
201,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,win:Stop,devquery rpc create query,Windows 11,22H2,Pro,2022/11/15,22621.819,,
201,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,win:Stop,devquery rpc create query,Windows 11,22H2,Pro,2022/10/18,22621.674,,
201,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,win:Stop,devquery rpc create query,Windows 11,22H2,Pro,2022/09/20,22621.382,,
201,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,win:Stop,devquery rpc create query,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
201,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,win:Stop,devquery rpc create query,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
202,0,win:Error,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,,devquery rpc create query error,Windows 11,22H2,Pro,2022/11/15,22621.819,,
202,0,win:Error,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,,devquery rpc create query error,Windows 11,22H2,Pro,2022/10/18,22621.674,,
202,0,win:Error,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,,devquery rpc create query error,Windows 11,22H2,Pro,2022/09/20,22621.382,,
202,0,win:Error,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,,devquery rpc create query error,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
202,0,win:Error,Microsoft-Windows-Devices-Query/Performance,rpc_create_query,,devquery rpc create query error,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
300,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Start,devquery inproc create query,Windows 11,22H2,Pro,2022/11/15,22621.819,,
300,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Start,devquery inproc create query,Windows 11,22H2,Pro,2022/10/18,22621.674,,
300,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Start,devquery inproc create query,Windows 11,22H2,Pro,2022/09/20,22621.382,,
300,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Start,devquery inproc create query,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
300,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Start,devquery inproc create query,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
301,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Stop,devquery inproc create query,Windows 11,22H2,Pro,2022/11/15,22621.819,,
301,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Stop,devquery inproc create query,Windows 11,22H2,Pro,2022/10/18,22621.674,,
301,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Stop,devquery inproc create query,Windows 11,22H2,Pro,2022/09/20,22621.382,,
301,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Stop,devquery inproc create query,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
301,0,win:Informational,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,win:Stop,devquery inproc create query,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
302,0,win:Error,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,,devquery ioctl inproc create error,Windows 11,22H2,Pro,2022/11/15,22621.819,,
302,0,win:Error,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,,devquery ioctl inproc create error,Windows 11,22H2,Pro,2022/10/18,22621.674,,
302,0,win:Error,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,,devquery ioctl inproc create error,Windows 11,22H2,Pro,2022/09/20,22621.382,,
302,0,win:Error,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,,devquery ioctl inproc create error,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
302,0,win:Error,Microsoft-Windows-Devices-Query/Performance,inproc_create_query,,devquery ioctl inproc create error,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
