Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
119,0,Information,,ESE_IOREQHeapDequeue_Trace,,IO,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE IOREQHeapDequeue Trace,
120,0,Information,,ESE_IOCompletion_Trace,,IO,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE IOCompletion Trace,
121,0,Warning,,ESE_LogStall_Trace,,LOG,Windows 8.1,8.1,Pro,1970/01/01,9600,,
122,0,Information,,ESE_LogFlush_Trace,,LOG,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE LogFlush Trace,
123,0,Information,,ESE_EventLogInfo_Trace,,Trace,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE EventLog Information Trace,
124,0,Warning,,ESE_EventLogWarn_Trace,,Trace,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE EventLog Warning Trace,
125,0,Error,,ESE_EventLogError_Trace,,Trace,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE EventLog Error Trace,
126,0,Verbose,,ESE_TimerQueueSchedule_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Timer Queue Schedule Trace,
127,0,Verbose,,ESE_TimerQueueRun_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Timer Queue Run Trace,
128,0,Verbose,,ESE_TimerQueueCancel_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Timer Queue Cancel Trace,
129,0,Verbose,,ESE_TimerTaskSchedule_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Timer Task Schedule Trace,
130,0,Verbose,,ESE_TimerTaskRun_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Timer Task Run Trace,
131,0,Verbose,,ESE_TimerTaskCancel_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Timer Task Cancel Trace,
132,0,Verbose,,ESE_TaskManagerPost_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Task Manager Post Trace,
133,0,Verbose,,ESE_TaskManagerRun_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Task Manager Run Trace,
134,0,Verbose,,ESE_GPTaskManagerPost_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE General Purpose Task Manager Post Trace,
135,0,Verbose,,ESE_GPTaskManagerRun_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE General Purpose Task Manager Run Trace,
136,0,Information,,ESE_TestMarker_Trace,,Test,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Test Marker Trace,
137,0,Information,,ESE_ThreadCreate_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Thread Create Trace,
138,0,Information,,ESE_ThreadStart_Trace,,Task,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Thread Start Trace,
139,0,Information,,ESE_VersionPage_Trace,,Performance BF,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE VersionPage Trace,
140,0,Information,,ESE_VersionCopyPage_Trace,,Performance BF,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE VersionCopyPage Trace,
141,0,Information,,ESE_CacheResize_Trace,,Performance BF,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Cache Resize Trace,
142,0,Information,,ESE_CacheLimitResize_Trace,,Performance BF,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Cache Limit Resize Trace,
143,0,Information,,ESE_CacheScavengeProgress_Trace,,Performance BF,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Cache Scavenge Progress Trace,
200,0,Verbose,,ESE_tagNULL_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagNULL Trace,
201,0,Information,,ESE_tagInformation_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagInformation Trace,
202,0,Information,,ESE_tagErrors_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagErrors Trace,
203,0,Error,,ESE_tagAsserts_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagAsserts Trace,
204,0,Verbose,,ESE_tagAPI_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagAPI Trace,
205,0,Verbose,,ESE_tagInitTerm_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagInitTerm Trace,
206,0,Verbose,,ESE_tagBufferManager_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagBufferManager Trace,
207,0,Verbose,,ESE_tagBufferManagerHashedLatches_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagBufferManagerHashedLatches Trace,
208,0,Verbose,,ESE_tagIO_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagIO Trace,
209,0,Verbose,,ESE_tagMemory_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagMemory Trace,
210,0,Verbose,,ESE_tagVersionStore_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagVersionStore Trace,
211,0,Verbose,,ESE_tagVersionStoreOOM_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagVersionStoreOOM Trace,
212,0,Verbose,,ESE_tagVersionCleanup_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagVersionCleanup Trace,
213,0,Verbose,,ESE_tagCatalog_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagCatalog Trace,
214,0,Verbose,,ESE_tagDDLRead_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagDDLRead Trace,
215,0,Verbose,,ESE_tagDDLWrite_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagDDLWrite Trace,
216,0,Verbose,,ESE_tagDMLRead_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagDMLRead Trace,
217,0,Verbose,,ESE_tagDMLWrite_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagDMLWrite Trace,
218,0,Verbose,,ESE_tagDMLConflicts_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagDMLConflicts Trace,
219,0,Verbose,,ESE_tagInstances_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagInstances Trace,
220,0,Verbose,,ESE_tagDatabases_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagDatabases Trace,
221,0,Verbose,,ESE_tagSessions_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagSessions Trace,
222,0,Verbose,,ESE_tagCursors_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagCursors Trace,
223,0,Verbose,,ESE_tagCursorNavigation_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagCursorNavigation Trace,
224,0,Verbose,,ESE_tagCursorPageRefs_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagCursorPageRefs Trace,
225,0,Verbose,,ESE_tagBtree_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagBtree Trace,
226,0,Verbose,,ESE_tagSpace_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagSpace Trace,
227,0,Verbose,,ESE_tagFCBs_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagFCBs Trace,
228,0,Verbose,,ESE_tagTransactions_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagTransactions Trace,
229,0,Verbose,,ESE_tagLogging_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagLogging Trace,
230,0,Verbose,,ESE_tagRecovery_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagRecovery Trace,
231,0,Verbose,,ESE_tagBackup_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagBackup Trace,
232,0,Verbose,,ESE_tagRestore_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagRestore Trace,
233,0,Verbose,,ESE_tagOLD_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagOLD Trace,
234,0,Verbose,,ESE_tagEventlog_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagEventlog Trace,
235,0,Verbose,,ESE_tagBufferManagerMaintTasks_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagBufferManagerMaintTasks Trace,
236,0,Verbose,,ESE_tagSpaceManagement_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagSpaceManagement Trace,
237,0,Verbose,,ESE_tagSpaceInternal_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagSpaceInternal Trace,
238,0,Verbose,,ESE_tagIOQueue_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagIOQueue Trace,
239,0,Verbose,,ESE_tagDiskVolumeManagement_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagDiskVolumeManagement Trace,
240,0,Verbose,,ESE_tagCallbacks_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagCallbacks Trace,
241,0,Error,,ESE_tagIOProblems_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagIOProblems Trace,
242,0,Verbose,,ESE_tagUpgrade_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagUpgrade Trace,
243,0,Verbose,,ESE_tagRecoveryValidation_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagRecoveryValidation Trace,
244,0,Verbose,,ESE_tagBufferManagerBufferCacheState_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagBufferManagerBufferCacheState Trace,
245,0,Verbose,,ESE_tagBufferManagerBufferDirtyState_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagBufferManagerBufferDirtyState Trace,
246,0,Verbose,,ESE_tagTimerQueue_Trace,,JETTraceTag,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE tagTimerQueue Trace,
247,0,Information,,ESE_ApiCall_Trace,Start,Performance,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Function Call Started,
248,0,Information,,ESE_ApiCall_Trace,Stop,Performance,Windows 8.1,8.1,Pro,1970/01/01,9600,ESE Function Call Complete,
