Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
500,0,Information,Debug,Geolocation,,Selfhost FixSession ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GeolocationStartOperation[{GeolocationClass}] SessionType={SessionType}; Age(ms)={AgeValue}; Accuracy(m)={AccuracyValue}; RequestParameter={RequestParameter},{GeolocationClass} | {SessionType} | {AgeValue} | {AccuracyValue} | {RequestParameter}
501,0,Information,Debug,Geolocation,,Selfhost FixSession ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GeolocationStartOperation[{GeolocationClass}] Status={Status},{GeolocationClass} | {Status}
502,0,Information,Debug,Geolocation,,Selfhost Position FixSession ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GeolocationEventHandler[{GeolocationClass}] PositionStatus={PositionStatus}; Latitude={Latitude}; Longitude={Longitude}; HAccuracy={HorizontalAccuracy}; Status={Status},{GeolocationClass} | {PositionStatus} | {Latitude} | {Longitude} | {HorizontalAccuracy} | {Status}
503,0,Information,Debug,Geolocation,,Selfhost Position FixSession ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GeolocationStopTrackingOperation[{Geolocator}] Status={Status},{Geolocator} | {Status}
504,0,Verbose,Debug,Geolocation,,ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GeolocationPromptAppState State={State},{State}
525,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient Add Geofence at Index = {Index}; Lat={Latitude}; Lon={Longitude}; Radius ={Radius}; Starttime={StartTime}; Duration={Duration}; Dwelltime={DwellTime}; SingleUse={SingleUse},{Index} | {Latitude} | {Longitude} | {Radius} | {StartTime} | {Duration} | {DwellTime} | {SingleUse}
526,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient Remove Geofence at Index = {Index}; Lat={Latitude}; Lon={Longitude}; Radius ={Radius}; Starttime={StartTime}; Duration={Duration}; Dwelltime={DwellTime}; SingleUse={SingleUse},{Index} | {Latitude} | {Longitude} | {Radius} | {StartTime} | {Duration} | {DwellTime} | {SingleUse}
527,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
528,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient Register for {TriggerType} changes ,{TriggerType}
529,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient Unregister for {TriggerType} changes,{TriggerType}
530,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
531,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient Event signalled on client for {TriggerType},{TriggerType}
532,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient Create location trigger ,
533,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient Delete location trigger ,
534,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient  Geofence: Id=[{AppId}:{GeofenceId}] Lat={Latitude}; Lon={Longitude}; Radius={Radius}; Starttime={StartTime}; Duration={Duration}; Dwelltime={DwellTime}; SingleUse={SingleUse} ,{AppId} | {GeofenceId} | {Latitude} | {Longitude} | {Radius} | {StartTime} | {Duration} | {DwellTime} | {SingleUse}
550,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GeofenceOperation[{Operation}] Status={Status},{Operation} | {Status}
551,0,Information,Debug,Geofencing,,Selfhost ClientApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary GeofenceOperation[{Operation}] ClientId={ClientId}; EventId={EventId}; Status={Status},{Operation} | {ClientId} | {EventId} | {Status}
552,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary {RegistrationOperation} {ForegroundEvent} {TriggerType}Event: PID={ProccessId}; AppId={ApplicationId}; EventId={EventId}; Status={Status},{RegistrationOperation} | {ForegroundEvent} | {TriggerType} | {ProccessId} | {ApplicationId} | {EventId} | {Status}
553,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary  AddGeofence: CallerName={AppId}1; Id=[{AppId}:{GeofenceId}] Lat={Latitude}; Lon={Longitude}; Radius={Radius}; Starttime={StartTime}; Duration={Duration}; Dwelltime={DwellTime}; SingleUse={SingleUse}; hr={AppId}0,{AppId} | {AppId} | {GeofenceId} | {Latitude} | {Longitude} | {Radius} | {StartTime} | {Duration} | {DwellTime} | {SingleUse} | {AppId}
554,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary  RemoveGeofence: CallerName={CallerName}; Id=[{AppId}:{GeofenceId}]; hr = {hr},{CallerName} | {AppId} | {GeofenceId} | {hr}
555,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary  RemoveAllGeofences: CallerName={CallerName}; AppId={AppId}; hr = {hr},{CallerName} | {AppId} | {hr}
556,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary  ListAllGeofences: AppId={AppId}; GeofencesCount={GeofencesCount}; hr={hr},{AppId} | {GeofencesCount} | {hr}
557,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary  ReadGeofenceReports: AppId={AppId}; GeofenceReportsCount={GeofenceReportsCount}; hr={hr},{AppId} | {GeofenceReportsCount} | {hr}
558,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFClient  GeofenceReport: GfId={GeofenceId}; Trigger={Trigger}; RemovalReason={RemovalReason}; Status={PositionStatus}; Lat={Latitude}; Lon={Longitude}; HAcc={Accuracy},{GeofenceId} | {Trigger} | {RemovalReason} | {PositionStatus} | {Latitude} | {Longitude} | {Accuracy}
559,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary  ForegroundEventFired ForegroundEventType={WnfForegroundEvent},{WnfForegroundEvent}
560,0,Information,Debug,Geofencing,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFAppBoundary  BackgroundEventSignalled ClientId={ClientId}; EventId={EventId}; hr={hr},{ClientId} | {EventId} | {hr}
600,0,Information,Debug,GCWLogEvent,,Selfhost FixSession ClientApi ManagedApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GCW: Instance=[{InstanceId}]; Type=[{EventType}]; Source=[{EventSource}]; Taskhost=[{TaskhostSource}]; CurrentState=[{CurrentState}]; Timeout=[{Timeout}],{InstanceId} | {EventType} | {EventSource} | {TaskhostSource} | {CurrentState} | {Timeout}
601,0,Information,Debug,GCWStateLogEvent,,Selfhost FixSession ClientApi ManagedApi,Windows 11,24H2,Pro,2024/10/2,26100.1742,GCW: Instance=[{InstanceId}]; GeoStatus=[{GeoStatus}]; GeoPermission=[{GeoPermission}],{InstanceId} | {GeoStatus} | {GeoPermission}
700,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG Trigger: Id=[{AppId}:{GeofenceId}]; Trigger={Trigger}; Lat={Latitude}; Lon={Longitude},{AppId} | {GeofenceId} | {Trigger} | {Latitude} | {Longitude}
701,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG GF State: Tracker={Tracker}; Id=[{AppId}:{GeofenceId}]; State={State}; Lat={Latitude}; Lon={Longitude},{Tracker} | {AppId} | {GeofenceId} | {State} | {Latitude} | {Longitude}
702,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
703,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG EndRegionLoad: Lat={Latitude}; Lon={Longitude}; Radius={Radius}; Geofences={NumberOfGeofences},{Latitude} | {Longitude} | {Radius} | {NumberOfGeofences}
704,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG Start tracking for: AppId=[{AppId}],{AppId}
705,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG Stop tracking for: AppId=[{AppId}],{AppId}
706,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_{Tracker} Start Tracking: Id=[{AppId}:{GeofenceId}]; Lat={Latitude}; Lon={Longitude}; Radius={Radius}; Dwelltime={DwellTime}ms; Start={StartTime}; Duration={Duration}ms; Singleuse={Tracker}0,{Tracker} | {AppId} | {GeofenceId} | {Latitude} | {Longitude} | {Radius} | {DwellTime} | {StartTime} | {Duration} | {Tracker}
707,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_{Tracker} Stop Tracking: Id=[{AppId}:{GeofenceId}],{Tracker} | {AppId} | {GeofenceId}
708,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_SW Active={Active}; Distance={Distance}; Accuracy={Accuracy},{Active} | {Distance} | {Accuracy}
709,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG Not Tracking: Id=[{AppId}:{GeofenceId}]; Lat={Latitude}; Lon={Longitude}; Radius={Radius}; Dwelltime={DwellTime}ms; Start={StartTime}; Duration={Duration}ms; Singleuse={SingleUse},{AppId} | {GeofenceId} | {Latitude} | {Longitude} | {Radius} | {DwellTime} | {StartTime} | {Duration} | {SingleUse}
710,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG Tracker State: Tracker={Tracker}; NewState={State},{Tracker} | {State}
711,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_{Tracker} Enable={Enabled},{Tracker} | {Enabled}
712,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG Add to Trackers: Id=[{AppId}:{GeofenceId}]; Lat={Latitude}; Lon={Longitude}; Radius={Radius}; Dwelltime={DwellTime}ms; Start={StartTime}; Duration={Duration}ms; Singleuse={SingleUse} {TrackedGeofencesCount={AppId}0;InternalTrackedGeofencesCount={AppId}1},{AppId} | {GeofenceId} | {Latitude} | {Longitude} | {Radius} | {DwellTime} | {StartTime} | {Duration} | {SingleUse} | {AppId} | {AppId}
713,0,Information,Debug,GeofenceTracking,,Selfhost GeofenceTracing,Windows 11,24H2,Pro,2024/10/2,26100.1742,TRK_RG Remove from Trackers: Id=[{AppId}:{GeofenceId}] {TrackedGeofencesCount={TrackedGeofencesCount};InternalTrackedGeofencesCount={InternalTrackedGeofencesCount}},{AppId} | {GeofenceId} | {TrackedGeofencesCount} | {InternalTrackedGeofencesCount}
800,0,Information,Debug,LocationSession,,Performance Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,Location KPI : [{Scenario}]:  ; TTFF = {TTFF}msec; Accuracy = {Accuracy}m,{Scenario} | {TTFF} | {Accuracy}
900,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore Add: Id=[{AppId}:{GeofenceId}]; hr={hr} ,{AppId} | {GeofenceId} | {hr}
901,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore Remove: Id=[{AppId}:{GeofenceId}]; hr={hr} ,{AppId} | {GeofenceId} | {hr}
902,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore Update: Id=[{AppId}:{GeofenceId}]; TriggerState= {TriggerState}; hr={hr} ,{AppId} | {GeofenceId} | {TriggerState} | {hr}
903,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore Get Id=[{AppId}:{GeofenceId}]; hr={hr} ,{AppId} | {GeofenceId} | {hr}
904,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore DeleteAll: AppId={AppId}; hr={hr} ,{AppId} | {hr}
905,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore GetAllGeofence: AppId={AppId}; Count={GeofenceCount} hr={hr} ,{AppId} | {GeofenceCount} | {hr}
906,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore GetClosestGeofence: Lat={Latitude}; Lon={Longitude}; AppCount={AppCount}; GFCount={GeofenceCount} TransGFCount= {TransitionGeofenceCount}; hr={hr} ,{Latitude} | {Longitude} | {AppCount} | {GeofenceCount} | {TransitionGeofenceCount} | {hr}
907,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore DeleteApp: AppId={AppId}; hr={hr} ,{AppId} | {hr}
908,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore Internal: Messsage={Message}; hr={hr} ,{Message} | {hr}
909,0,Information,Debug,GeofenceStore,,Selfhost GeofenceStore,Windows 11,24H2,Pro,2024/10/2,26100.1742,GFStore GetAppID: AppContext= {AppContext} AppId={AppId}; hr={hr} ,{AppContext} | {AppId} | {hr}
1000,0,Information,Debug,GeofencePower,Start,Performance Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,Location Geofence Power Scenario: [{Scenario}]:  ; Start,{Scenario}
1001,0,Information,Debug,GeofencePower,Stop,Performance Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,Location Geofence Power Scenario: [{Scenario}]:  ; Stop,{Scenario}
1100,0,Information,Debug,Permissions,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,Permission denied for client = {ClientID}. Unconditional = {UnconditionalPermissions}; Policy = {PolicyPermissions}; LegacyPolicy = {WinLegacyPolicyPermission}; Master = {MasterPermissions}; User = {UserPermissions}; UserLegacyPolicy = {UserWinLegacyPolicyPermissions}; App = {AppPermissions}; is app container = {IsAppContainer}. UserSid = {ClientID}0; Package = {ClientID}1,{ClientID} | {UnconditionalPermissions} | {PolicyPermissions} | {WinLegacyPolicyPermission} | {MasterPermissions} | {UserPermissions} | {UserWinLegacyPolicyPermissions} | {AppPermissions} | {IsAppContainer} | {ClientID} | {ClientID}
1101,0,Information,Debug,Permissions,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,Permission denied because client was not found; client = {ClientID}. User = {UserSid}; Package = {PackageFamilyName},{ClientID} | {UserSid} | {PackageFamilyName}
1200,0,Information,Debug,Misc,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
1201,0,Information,Debug,Misc,,Selfhost,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
1250,0,Information,Debug,WifiPE,,Selfhost WiFiTracing WifiPe,Windows 11,24H2,Pro,2024/10/2,26100.1742,WiFiAcquire: Id[0x{PositionId}]; InferenceResult[{InferenceResult}]; PositionSource[{PositionSource}]; PositionStatus[{PositionStatus}],{PositionId} | {InferenceResult} | {PositionSource} | {PositionStatus}
1251,0,Information,Debug,Initialization,,Selfhost Init Gnss Supl,Windows 11,24H2,Pro,2024/10/2,26100.1742,SUPL Reconfig: Trigger={Trigger}; CurrentRegStatus={RegStatus},{Trigger} | {RegStatus}
