Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro,2022/05/17,22000.675,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro,2022/04/19,22000.613,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro,2022/03/15,22000.556,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro,2022/02/15,22000.493,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro,2022/01/11,22000.434,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro,2021/12/14,22000.376,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro,2021/11/09,22000.318,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro,2021/09/16,22000.194,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Executing command queue entry '{Command}'.,{Command}
1001,0,Information,Microsoft-Windows-SetupQueue/Analytic,Execute command queue entry,Start,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Executing command queue entry '{Command}'.,{Command}
