Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4642,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not find the appropriate admin extensions property page. For more information see the Failover Cluster Manager Diagnostic channel.,
4643,0,Critical,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,{Parameter1},{Parameter1}
4644,0,Error,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,{Parameter1},{Parameter1}
4645,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,{Parameter1},{Parameter1}
4646,0,Information,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,{Parameter1},{Parameter1}
4647,0,Verbose,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,{Parameter1},{Parameter1}
4648,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not find the appropriate admin extensions property page for CLSID '{{Parameter1}}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4649,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager detected that virtual machine '{Parameter1}' is configured to use one or more disk that are not yet added to the cluster. Please add all required disks to the cluster before making this virtual machine highly available.,{Parameter1}
4656,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager detected that virtual machine '{Parameter1}' is configured to use disk '{Parameter2}' which is not a valid shared disk to be added to the cluster. Please add all required disks to the cluster before making this virtual machine highly available.,{Parameter1} | {Parameter2}
4657,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters PowerShell CmdLets,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster PowerShell cmdlet {Parameter1}: {Parameter2},{Parameter1} | {Parameter2}
4658,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not make virtual machine '{Parameter1}' highly available. Please refer to the cluster reports in the cluster %windir%\cluster\reports folder.,{Parameter1}
4659,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not set the specified security descriptor for '{Parameter1}'.{Parameter2},{Parameter1} | {Parameter2}
4660,0,Information,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager detected that the specified security descriptor for '{Parameter1}' did not grant the required full access to the built in Administrators group. This access right will be granted automatically.,{Parameter1}
4661,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not retrieve the data type for value '{Parameter1}' from the registry.,{Parameter1}
4662,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager detected that the data type for value '{Parameter1}' in the registry is not the expected type '{Parameter2}'.,{Parameter1} | {Parameter2}
4663,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not impersonate user '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4664,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not impersonate user '{Parameter1}' because it did not get the token required. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4665,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not refresh '{Parameter1}'. Information and state can be out-of-date.{Parameter2},{Parameter1} | {Parameter2}
4672,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not refresh the connection to '{Parameter1}'. {Parameter2},{Parameter1} | {Parameter2}
4673,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not retrieve event description. {Parameter1},{Parameter1}
4674,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not expand the scope on '{Parameter1}'. {Parameter2},{Parameter1} | {Parameter2}
4675,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not update the pane actions for '{Parameter1}'. {Parameter2},{Parameter1} | {Parameter2}
4676,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not update the image index for '{Parameter1}'. {Parameter2},{Parameter1} | {Parameter2}
4677,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not update the display name for '{Parameter1}'. {Parameter2},{Parameter1} | {Parameter2}
4678,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not update the page '{Parameter1}'. {Parameter2},{Parameter1} | {Parameter2}
4679,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not bring the shadow copy resource '{Parameter1}' online.,{Parameter1}
4680,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not delete the shadow copy resource '{Parameter1}'.,{Parameter1}
4681,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not contact node '{Parameter1}'.{Parameter2},{Parameter1} | {Parameter2}
4682,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
4683,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager failed while managing one or more cluster. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4684,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not contact the DNS servers to resolve name '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4685,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not shut down cluster '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4686,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not create a physical disk.{Parameter1},{Parameter1}
4687,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not create a generic script resource. The error was '{Parameter1}'.,{Parameter1}
4688,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not enable the tools property page for '{Parameter1}' because some information about the volumes could not be retrieved. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4689,0,Information,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager has successfully completed disk error checking for volume '{Parameter1}'.,{Parameter1}
4690,0,Information,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not complete disk error checking for volume '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1} | {Parameter2}
4691,0,Information,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager has successfully completed disk defragmentation for volume '{Parameter1}'.,{Parameter1}
4692,0,Information,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not complete disk defragmentation for volume '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1} | {Parameter2}
4693,0,Information,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not get virtual machines on cluster node '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1} | {Parameter2}
4694,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
4695,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not bring the group '{Parameter1}' online. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1} | {Parameter2}
4696,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager encountered an error while onlining the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4697,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not offline the group '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1} | {Parameter2}
4698,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager encountered an error while offlining the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4699,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not move the group '{Parameter1}' to node '{Parameter2}'. The error was '{Parameter3}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1} | {Parameter2} | {Parameter3}
4700,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager encountered an error while moving the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4701,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not change the auto start settings for group '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1} | {Parameter2}
4702,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager encountered an error while changing the auto start settings for the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4703,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager could not delete the group '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1} | {Parameter2}
4704,0,Warning,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Failover Cluster Manager encountered an error while deleting the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.,{Parameter1}
4705,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an error taking the dependent service or application '{Parameter1}' of cluster shared volume '{Parameter2}' offline. This service or application will be skipped and an attempt to bring all other dependent services and applications offline will be made.,{Parameter1} | {Parameter2}
4706,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an error taking the dependent services and applications of cluster shared volume '{Parameter1}' offline. An attempt to bring the cluster shared volume offline will be made.,{Parameter1}
4707,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an error bringing the dependent service or application '{Parameter1}' of cluster shared volume '{Parameter2}' online. This service or application will be skipped and an attempt to bring all other dependent services and applications online will be made.,{Parameter1} | {Parameter2}
4708,0,Error,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,There was an error bringing the dependent services and applications of cluster shared volume '{Parameter1}' online. An attempt to bring the cluster shared volume online will be made.,{Parameter1}
