Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/12/10,17763.914,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/11/12,17763.864,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/10/08,17763.805,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/09/10,17763.737,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/08/13,17763.678,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/07/09,17763.615,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/06/11,17763.557,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/05/19,17763.504,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/04/09,17763.437,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/03/12,17763.379,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2019/02/12,17763.316,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/01/08,17763.253,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2018/12/11,17763.194,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2018/11/13,17763.107,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/08/13,17134.95,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/07/09,17134.885,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/06/11,17134.829,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/05/19,17134.766,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/04/09,17134.706,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/03/12,17134.648,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/01/08,17134.523,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2018/09/11,17134.285,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2018/08/14,17134.228,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2018/06/12,17134.112,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1803,Pro,1970/01/01,17134.1,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1709,Pro,2017/11/14,16299.64,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1709,Pro,2017/11/14,16299.15,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1709,Pro,2017/12/12,16299.125,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1703,Pro,2017/07/11,15063.483,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1703,Pro,2017/06/13,15063.413,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1703,Pro,2017/03/20,15063.0,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1607,Pro,2016/11/08,14393.447,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1511,Pro,2016/03/08,10586.164,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1511,Pro,1970/01/01,10586.0,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,1507,Pro,2015/07/29,10240.0,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 8,8,Pro,1970/01/01,9200.0,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4007,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Entered State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/09/21,22000.978,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows Server 2022,21H2,Standard,2022/09/21,20348.1006,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,21H2,Pro,2022/09/21,19044.2006,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 11,21H2,Pro,2022/07/19,19044.1826,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
4008,0,Information,Microsoft-Windows-NCSI/Analytic,Wait for Corporate Connectivity,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Transitioning to State: {CurrentOrNextState} Interface Luid: {IfLuid},{CurrentOrNextState} | {IfLuid}
