Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,,,,Error,Windows 11,24H2,Pro,2024/10/2,26100.1742,Error: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32},{P1_HResult} | {P2_String} | {P3_UInt32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/10/13,17763.1518,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/09/08,17763.1457,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/08/11,17763.1397,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/07/14,17763.1339,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/06/09,17763.1282,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/05/12,17763.1217,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/04/14,17763.1158,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/03/12,17763.1098,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2018/11/13,17763.107,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2018/11/13,17763.107,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1809,Pro,2020/02/11,17763.1039,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2019/08/13,17134.95,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2019/07/09,17134.885,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2019/06/11,17134.829,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2019/05/19,17134.766,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2019/04/09,17134.706,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2019/03/12,17134.648,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2019/01/08,17134.523,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2018/09/11,17134.285,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2018/08/14,17134.228,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2018/06/12,17134.112,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,2019/09/10,17134.1006,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1803,Pro,1970/01/01,17134.1,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1709,Pro,2017/11/14,16299.64,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1709,Pro,2017/11/14,16299.15,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1709,Pro,2017/12/12,16299.125,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1703,Pro,2017/07/11,15063.483,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1703,Pro,2017/06/13,15063.413,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1703,Pro,2017/03/20,15063.0,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
502,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,JetAttachDatabase failed with JET error: {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,24H2,Pro,2024/10/2,26100.1742,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,22H2,Pro,2022/12/20,22621.963,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,22H2,Pro,2022/11/15,22621.819,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,22H2,Pro,2022/10/18,22621.674,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,22H2,Pro,2022/09/20,22621.382,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,22H2,Pro,2023/03/21,22621.1413,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,22H2,Pro,2023/02/21,22621.1265,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,22H2,Pro,2023/01/17,22621.1105,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/09/20,22000.978,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/08/16,22000.856,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/07/19,22000.795,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/06/21,22000.739,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/05/17,22000.675,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/04/19,22000.613,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/03/15,22000.556,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/02/15,22000.493,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/01/11,22000.434,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2021/12/14,22000.376,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2021/11/09,22000.318,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2021/09/16,22000.194,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2023/03/21,22000.1696,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2023/02/21,22000.1574,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2023/01/17,22000.1455,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/12/20,22000.1335,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/11/15,22000.1219,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro,2022/10/18,22000.1098,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,22H2,Pro,2023/03/21,19045.2728,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,22H2,Pro,2023/02/21,19045.2604,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,22H2,Pro,2023/01/17,19045.2486,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,22H2,Pro,2022/12/20,19045.2364,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,22H2,Pro,2022/11/15,19045.2251,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2023/03/21,19044.2728,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2023/02/21,19044.2604,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2023/01/17,19044.2486,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/12/20,19044.2364,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/11/15,19044.2251,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/10/18,19044.213,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/09/20,19044.2006,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/08/16,19044.1889,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/07/19,19044.1826,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/06/21,19044.1766,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/05/17,19044.1706,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/04/19,19044.1645,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2022/01/11,19044.1466,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2021/10/12,19044.1288,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2021/04/13,19043.928,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/12/20,19043.2364,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/11/15,19043.2251,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/10/18,19043.213,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/09/20,19043.2006,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/08/16,19043.1889,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/07/19,19043.1826,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/06/21,19043.1766,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/05/17,19043.1706,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/04/19,19043.1645,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2022/01/11,19043.1466,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2021/12/14,19043.1415,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H2,Pro,2021/12/14,19043.1415,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2021/11/09,19043.1348,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2021/10/12,19043.1288,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2021/09/14,19043.1237,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2021/08/10,19043.1165,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2021/07/13,19043.111,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,21H1,Pro,2021/06/08,19043.1052,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2022/04/19,19042.1645,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2022/01/11,19042.1466,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,2004,Pro,2021/05/11,19041.985,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2021/05/11,19041.985,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,2004,Pro,2021/04/13,19041.928,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2021/04/13,19041.928,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,2004,Pro,2021/03/09,19041.867,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2021/03/09,19041.867,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,2004,Pro,2021/02/09,19041.804,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2021/02/09,19041.804,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,2004,Pro,2021/01/12,19041.746,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2021/01/12,19041.746,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,2004,Pro,2020/12/08,19041.685,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2020/12/08,19041.685,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
600,0,Information,,,,UserDataAccessUtils,Windows 10,20H2,Pro,2020/11/19,19041.631,GetBrokerEventIdForPackage: eventCount = {P1_Int32},{P1_Int32}
