Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
1,0,Warning,System,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Initialization of the High Precision Event Timer failed due to a BIOS configuration problem.The operating system will use another available platform timer in lieu of the High Precision Event Timer.Contact your system vendor for technical assistance.Initialization status: {Status}.,{Status}
