Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
521,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot copy Picture Library settings.Error: {Error},{Error}
522,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot copy Video Library settings.Error: {Error},{Error}
523,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed at step {SetupStep}.Error: {Error},{SetupStep} | {Error}
524,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
525,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot copy Media Library settings.Error: {Error},{Error}
526,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to switch your Network Profile from Public to Home.Error: {Error},{Error}
530,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot configure or start the SSDP Discovery service.Error: {Error},{Error}
531,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot configure or start the Function Discovery Provider Host service.Error: {Error},{Error}
532,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot configure or start the PnP-X IP Bus Enumerator service.Error: {Error},{Error}
533,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to create or retrieve the Windows Media Center Extender PC certificate.Error: {Error},{Error}
534,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to configure Terminal Services for Extender.Error: {Error},{Error}
535,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot start Terminal Services.Error: {Error},{Error}
536,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot configure or start the Windows Media Center Extender service.Error: {Error},{Error}
537,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot start Extender discovery.Error: {Error},{Error}
538,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed as the Extender was detected on the network but the UPnP search for the Extender failed (timed out after {Timeout}ms).,{Timeout}
539,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to find the Extender on the network (timed out after {Timeout}ms).,{Timeout}
540,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
541,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to associate the Extender with ID: {ID}.Error: {Error},{ID} | {Error}
542,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to temporarily enable image download for the Extender.Error: {Error},{Error}
543,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to create the PnP device with ID: {ID} (timed out after {Timeout}ms).Error: {Error},{ID} | {Timeout} | {Error}
544,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot exchange certificates with the Extender with ID: {ID}.Error: {Error},{ID} | {Error}
545,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot create an account for the Extender with ID: {ID}.Error: {Error},{ID} | {Error}
546,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Both your PC and Extender support Wake-on-LAN.Wake-on-LAN adapter: {NIC},{NIC}
547,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to apply settings for the Extender with ID: {ID}.Error: {Error},{ID} | {Error}
548,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to permanently enable image download for the Extender.Error: {Error},{Error}
549,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Uninstall failed at step: {SetupStep} for the Extender with ID: {ID}.Error: {Error},{SetupStep} | {ID} | {Error}
550,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed due to insufficient privileges.Error: {Error},{Error}
551,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Uninstall failed due to insufficient privileges.Error: {Error},{Error}
552,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot enable the Media Center Extender exception in the Domain profile of the Windows Firewall.Error: {Error},{Error}
553,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot enable the Media Center Extender exception in the Home profile of the Windows Firewall.Error: {Error},{Error}
554,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup cannot enable the Media Center Extender exception in the Public profile of the Windows Firewall.Error: {Error},{Error}
555,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to create the scheduled task to update the permissions on media files.Error: {Error},{Error}
556,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to disable the Extender with ID: {ID}.Error: {Error},{ID} | {Error}
557,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to enable the Extender with ID: {ID}.Error: {Error},{ID} | {Error}
558,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup aborted due to a Group Policy restriction that disables Media Center.Error: {Error},{Error}
559,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,An update to your Windows Media Center PC is required to use your {DeviceName}.  Go to http://go.microsoft.com/fwlink/?LinkId=121910 to learn more.,{DeviceName}
560,0,Error,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,An update to your Media Center Extender is required to use your {DeviceName} with your PC.  Go to http://go.microsoft.com/fwlink/?LinkId=121911 to learn more.,{DeviceName}
570,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
571,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
572,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup found the following firewalls:{Firewalls},{Firewalls}
573,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender found:ID: {ID}IP Address: {Address}Interface GUID: {GUID}NHED type: {NhedType},{ID} | {Address} | {GUID} | {NhedType}
574,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Uninstall was started for the Extender with ID: {ID}.,{ID}
575,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup started with the following settings:Affiliation code: {AffCode}Username: {User},{AffCode} | {User}
576,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Your Extender does not support Wake-on-LAN.  Media Center Extender setup could not configure your PC to prevent it from going to sleep.Error: {Error},{Error}
577,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Your PC does not support Wake-on-LAN.  Media Center Extender setup could not configure your PC to prevent it from going to sleep.Error: {Error},{Error}
578,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
579,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
580,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup started with the following settings:ID: {ID}Username: {User},{ID} | {User}
581,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
582,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
583,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
584,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
585,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
586,0,Information,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
590,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
591,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to start an LLTD search.Error: {Error},{Error}
592,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Your Media Center Extender was set up successfully; but failed to connect (timed out after {Timeout}ms).,{Timeout}
593,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Your Media Center Extender was set up successfully; but a firewall may be blocking the Extender's connection to your Windows Media Center PC (timed out after {Timeout}ms).,{Timeout}
594,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to revert settings for the Extender with ID: {ID}.,{ID}
595,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to unassociate the Extender with ID: {ID}.,{ID}
596,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup failed to set LLTD Group Policy Settings and initialize an LLTD search.Error: {Error},{Error}
597,0,Warning,Media Center,Configuration,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Center Extender Setup encountered an error while copying Movie settings.Error: {Error},{Error}
600,0,Error,Media Center,Digital Rights Management,,,Windows 7,SP1,Ultimate,1970/01/01,7601,WMDRM-ND root license creation failed for Media Center Extender.Area: {Area}Error: {Error},{Area} | {Error}
601,0,Error,Media Center,Digital Rights Management,,,Windows 7,SP1,Ultimate,1970/01/01,7601,WMDRM-ND leaf license creation failed for Media Center Extender.Area: {Area}Error: {Error},{Area} | {Error}
602,0,Error,Media Center,Digital Rights Management,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Windows Media Center Extender encountered a DRM failure.Area: {Area}Error: {Error},{Area} | {Error}
700,0,Error,Media Center,Digital Rights Management,,,Windows 7,SP1,Ultimate,1970/01/01,7601,WMDRM-ND registration failed for Media Center Extender.Area: {Area}Error: {Error},{Area} | {Error}
701,0,Error,Media Center,Digital Rights Management,,,Windows 7,SP1,Ultimate,1970/01/01,7601,WMDRM-ND proximity detection failed for Media Center Extender.Area: {Area}Error: {Error},{Area} | {Error}
800,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The UPnP Digital Media Renderer failed to start.Error: {Error},{Error}
801,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The UPnP Digital Media Renderer failed to start.Exception Message: '{Error}',{Error}
802,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,An unsupported Preset was selected.Preset: {Preset},{Preset}
803,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
804,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Mute is not supported for the requested channel.Channel: {Channel},{Channel}
805,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,An action could not be performed because the device is busy.Action: '{Action}',{Action}
806,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The requested content is not supported.URI: {URI}Protocol Info: {ProtocolInfo},{URI} | {ProtocolInfo}
807,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,No file extension was found on the provided image URI.URI: {URI},{URI}
808,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Unable to play picture.Exception Message: '{Error}',{Error}
809,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Unable to play content as the location is not in the proper format.URI: {URI},{URI}
810,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Unable to play content as it is on a different network.URI: {URI},{URI}
811,0,Warning,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,An error occurred while parsing the media metadata.  Some information may not be correct.Metadata: {Metadata},{Metadata}
812,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,An unsupported play speed was requested.Speed: {Speed},{Speed}
813,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The requested seek location was unsupported.Seek Unit: {SeekUnit},{SeekUnit}
814,0,Error,Media Center,Digital Media Renderer,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Unable to seek to the requested time.Seek Target: {SeekTarget},{SeekTarget}
