Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
12001,0,Information,Microsoft-Windows-CredUI/Diagnostic,CredUIPromptForWindowsCredentials,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
