Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2023/01/17,19044.2486,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/12/20,19044.2364,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/11/15,19044.2251,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/10/18,19044.213,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/12/20,19043.2364,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,MFPlay_MFPCreateMediaPlayer_Enter,
0,0,Information,Microsoft-Windows-MediaFoundation-PlayAPI/Analytic,MFPlay,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,MFPlay_MFPCreateMediaPlayer_Enter,
