Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1511,Pro,2016/03/08,10586.164,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1511,Pro,1970/01/01,10586.0,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1507,Pro,2015/07/29,10240,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1709,Pro,2017/11/14,16299.64,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1709,Pro,2017/12/12,16299.125,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1709,Pro,2017/11/14,16299.15,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1703,Pro,2017/07/11,15063.483,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1703,Pro,2017/03/20,15063.0,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 10,1703,Pro,2017/06/13,15063.413,,
1012,0,Information,NIS-Driver-WFP/Diagnostic,Stream Irps Exhausted,,StreamIrpsExhausted,Windows 8.1,8.1,Pro,1970/01/01,9600,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1607,Pro,2016/11/08,14393.447,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1511,Pro,2016/03/08,10586.164,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1511,Pro,1970/01/01,10586.0,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1507,Pro,2015/07/29,10240,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1709,Pro,2017/11/14,16299.64,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1709,Pro,2017/12/12,16299.125,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1709,Pro,2017/11/14,16299.15,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1703,Pro,2017/07/11,15063.483,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1703,Pro,2017/03/20,15063.0,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 10,1703,Pro,2017/06/13,15063.413,,
1013,0,Information,NIS-Driver-WFP/Diagnostic,All Irps Exhausted,,AllIrpsExhausted,Windows 8.1,8.1,Pro,1970/01/01,9600,,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1607,Pro,2016/11/08,14393.447,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1511,Enterprise,2016/02/09,10586.104,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1511,Pro,2016/03/08,10586.164,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1511,Pro,1970/01/01,10586.0,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1507,Pro,2015/07/29,10240,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1709,Pro,2017/11/14,16299.64,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1709,Pro,2017/12/12,16299.125,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1709,Pro,2017/11/14,16299.15,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1703,Pro,2017/07/11,15063.483,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1703,Pro,2017/03/20,15063.0,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 10,1703,Pro,2017/06/13,15063.413,Dynamic Exclusion,
1014,0,Information,NIS-Driver-WFP/Diagnostic,Dynamic Exclusion,,DynamicExclusion,Windows 8.1,8.1,Pro,1970/01/01,9600,Dynamic Exclusion,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1607,Pro,2016/11/08,14393.447,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1511,Pro,2016/03/08,10586.164,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1511,Pro,1970/01/01,10586.0,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1507,Pro,2015/07/29,10240,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1709,Pro,2017/11/14,16299.64,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1709,Pro,2017/12/12,16299.125,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1709,Pro,2017/11/14,16299.15,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1703,Pro,2017/07/11,15063.483,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1703,Pro,2017/03/20,15063.0,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 10,1703,Pro,2017/06/13,15063.413,Flow,
1015,0,Information,NIS-Driver-WFP/Diagnostic,Flow,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Flow,
