Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
15,0,Error,,,,DAX,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Purge failed: Scb: {A10_Scb}!p!; PurgeOffset: 0x{A11_PurgeOffset}!016I64x!; PurgeChunkLength: 0x{A12_PurgeChunkLength}!x!,{A10_Scb} | {A11_PurgeOffset} | {A12_PurgeChunkLength}
15,0,Error,,,,DAX,Windows 11,21H2,Pro,2021/09/16,22000.194,Purge failed: Scb: {A10_Scb}!p!; PurgeOffset: 0x{A11_PurgeOffset}!016I64x!; PurgeChunkLength: 0x{A12_PurgeChunkLength}!x!,{A10_Scb} | {A11_PurgeOffset} | {A12_PurgeChunkLength}
16,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsGetLastVcnForNewMappingPairSize IC:{A10_IrpContext}!p!; Using LastVcn:{A11_*LastVcn}!4I64x!; InstanceId:{A12_Attribute->Instance}!x!,{A10_IrpContext}
16,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsGetLastVcnForNewMappingPairSize IC:{A10_IrpContext}!p!; Using LastVcn:{A11_*LastVcn}!4I64x!; InstanceId:{A12_Attribute->Instance}!x!,{A10_IrpContext}
17,0,Error,,,,DUMMY,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Can't find StdInfo in FileRef {A10_NtfsFullFileRefNumber( _Fcb->FileReference )}!I64x!,
17,0,Error,,,,DUMMY,Windows 11,21H2,Pro,2021/09/16,22000.194,Can't find StdInfo in FileRef {A10_NtfsFullFileRefNumber( _Fcb->FileReference )}!I64x!,
18,0,Error,,,,DUMMY,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Can't find StdInfo in FileRef {A10_NtfsFullFileRefNumber( _Fcb->FileReference )}!I64x!,
18,0,Error,,,,DUMMY,Windows 11,21H2,Pro,2021/09/16,22000.194,Can't find StdInfo in FileRef {A10_NtfsFullFileRefNumber( _Fcb->FileReference )}!I64x!,
19,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsCreateNonresidentWithValue Create Mft's NonResident Attribute List IC:{A10_IrpContext}!p!ValueLength:{A11_ValueLength}!x!; AttrFlags={A12_AttributeFlags}!x!,{A10_IrpContext} | {A11_ValueLength} | {A12_AttributeFlags}
19,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsCreateNonresidentWithValue Create Mft's NonResident Attribute List IC:{A10_IrpContext}!p!ValueLength:{A11_ValueLength}!x!; AttrFlags={A12_AttributeFlags}!x!,{A10_IrpContext} | {A11_ValueLength} | {A12_AttributeFlags}
20,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LastVcn {A14_LastVcn}!I64x!; NewHighestVcn {A15_NewHighestVcn}!I64x!; PassCount {A16_PassCount}!x! - step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A14_LastVcn} | {A15_NewHighestVcn} | {A16_PassCount}
20,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LastVcn {A14_LastVcn}!I64x!; NewHighestVcn {A15_NewHighestVcn}!I64x!; PassCount {A16_PassCount}!x! - step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A14_LastVcn} | {A15_NewHighestVcn} | {A16_PassCount}
21,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - try to merge backward,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
21,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - try to merge backward,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
22,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - after merge backward,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
22,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - after merge backward,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
23,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x!; PassCount {A17_PassCount}!x! - before last merge after step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A17_PassCount}
23,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x!; PassCount {A17_PassCount}!x! - before last merge after step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A17_PassCount}
24,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - after last merge after step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
24,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - after last merge after step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
25,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; MergeSkipCt {A14_NtfsFrsConsolidationStatistics.MergeSkipCount}!x! - done,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
25,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; MergeSkipCt {A14_NtfsFrsConsolidationStatistics.MergeSkipCount}!x! - done,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
26,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsRestartRemoveAttribute FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A13_Attribute->TypeCode}!x!,
26,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsRestartRemoveAttribute FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A13_Attribute->TypeCode}!x!,
27,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,NtfsRestartChangeValue FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A13_Attribute->TypeCode}!x!,
27,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,NtfsRestartChangeValue FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A13_Attribute->TypeCode}!x!,
28,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,AddToAttributeList({A10_Fcb->Vcb}!p!;{A11_IrpContext}!p!): FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_CurrentAttributeListSize}!x!,{A11_IrpContext} | {A15_CurrentAttributeListSize}
28,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro,2021/09/16,22000.194,AddToAttributeList({A10_Fcb->Vcb}!p!;{A11_IrpContext}!p!): FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_CurrentAttributeListSize}!x!,{A11_IrpContext} | {A15_CurrentAttributeListSize}
29,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,DeleteFromAttributeList({A10_Fcb->Vcb}!p!;{A11_IrpContext}!p!): FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_NewStdInfoAttrListEntry.LastCompactedSize}!x!,{A11_IrpContext}
29,0,Information,,,,FRSCONSOLIDATION,Windows 11,21H2,Pro,2021/09/16,22000.194,DeleteFromAttributeList({A10_Fcb->Vcb}!p!;{A11_IrpContext}!p!): FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_NewStdInfoAttrListEntry.LastCompactedSize}!x!,{A11_IrpContext}
