Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
19,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_REMOTE_NAME_REQUEST,
20,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_REMOTE_NAME_REQUEST_CANCEL,
21,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_REMOTE_SUPPORTED_FEATURES,
22,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_REMOTE_EXTENDED_FEATURES,
23,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_REMOTE_VERSION_INFORMATION,
24,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_CLOCK_OFFSET,
25,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_IO_CAPABILITY_RESPONSE,
26,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_USER_CONFIRMATION_REQUEST_REPLY,
27,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_USER_CONFIRMATION_REQUEST_NEGATIVE_REPLY,
28,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_USER_PASSKEY_REQUEST_REPLY,
29,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_USER_PASSKEY_REQUEST_NEGATIVE_REPLY,
30,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_REMOTE_OOB_DATA_REQUEST_REPLY,
31,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_REMOTE_OOB_DATA_REQUEST_NEGATIVE_REPLY,
32,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_IO_CAPABILITY_NEGATIVE_RESPONSE,
33,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_HOLD_MODE,
34,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_SNIFF_MODE,
35,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_EXIT_SNIFF_MODE,
36,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_PARK_MODE,
37,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_EXIT_PARK_MODE,
38,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_QOS_SETUP,
39,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_ROLE_DISCOVERY,
40,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_SWITCH_ROLE,
41,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_LINK_POLICY_SETTINGS,
42,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_LINK_POLICY_SETTINGS,
43,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_SNIFF_SUBRATING,
44,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_SET_EVENT_MASK,
45,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_RESET,
46,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_SET_EVENT_FILTER,
47,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_FLUSH,
48,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_PIN_TYPE,
49,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_PIN_TYPE,
50,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_CREATE_NEW_UNIT_KEY,
51,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_STORED_LINK_KEY,
52,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_STORED_LINK_KEY,
53,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_DELETE_STORED_LINK_KEY,
54,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_CHANGE_LOCAL_NAME,
55,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_LOCAL_NAME,
56,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_CONNECTION_ACCEPT_TIMEOUT,
57,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_CONNECTION_ACCEPT_TIMEOUT,
58,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_PAGE_TIMEOUT,
59,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_PAGE_TIMEOUT,
60,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_SCAN_ENABLE,
61,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_SCAN_ENABLE,
62,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_PAGE_SCAN_ACTIVITY,
63,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_PAGE_SCAN_ACTIVITY,
64,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_INQUIRY_SCAN_ACTIVITY,
65,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_INQUIRY_SCAN_ACTIVITY,
66,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_AUTHENTICATION_ENABLE,
67,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_AUTHENTICATION_ENABLE,
68,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_ENCRYPTION_MODE,
69,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_ENCRYPTION_MODE,
70,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_CLASS_OF_DEVICE,
71,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_CLASS_OF_DEVICE,
72,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_VOICE_SETTING,
73,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_VOICE_SETTING,
74,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_AUTOMATIC_FLUSH_TIMEOUT,
75,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_AUTOMATIC_FLUSH_TIMEOUT,
76,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_NUM_BROADCAST_RETRANSMISSIONS,
77,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_NUM_BROADCAST_RETRANSMISSIONS,
78,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_HOLD_MODE_ACTIVITY,
79,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_HOLD_MODE_ACTIVITY,
80,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_TRANSMIT_POWER_LEVEL,
81,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_SET_HOST_CONTROLLER_TO_HOST_FLOW_CONTROL,
82,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_HOST_BUFFER_SIZE,
83,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_HOST_NUMBER_OF_COMPLETED_PACKETS,
84,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_LINK_SUPERVISION_TIMEOUT,
85,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_LINK_SUPERVISION_TIMEOUT,
86,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_NUMBER_OF_SUPPORTED_IAC,
87,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_CURRENT_IAC_LAP,
88,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_CURRENT_IAC_LAP,
89,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_PAGE_SCAN_PERIOD_MODE,
90,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_PAGE_SCAN_PERIOD_MODE,
91,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_PAGE_SCAN_MODE,
92,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_PAGE_SCAN_MODE,
93,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_SET_AFH_HOST_CHANNEL_CLASSIFICATION,
94,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_INQUIRY_SCAN_TYPE,
95,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_INQUIRY_SCAN_TYPE,
96,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_INQUIRY_MODE,
97,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_INQUIRY_MODE,
98,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_PAGE_SCAN_TYPE,
99,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_PAGE_SCAN_TYPE,
100,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_EXTENDED_INQUIRY_RESPONSE,
101,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_EXTENDED_INQUIRY_RESPONSE,
102,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_SIMPLE_PAIRING_MODE,
103,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_SIMPLE_PAIRING_MODE,
104,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_OOB_DATA,
105,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_INQUIRY_RESPONSE_TRANSMIT_POWER_LEVEL,
106,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_INQUIRY_TRANSMIT_POWER_LEVEL,
107,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_ENHANCED_FLUSH,
108,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_SEND_KEYPRESS_NOTIFICATION,
109,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_LOCAL_VERSION_INFORMATION,
110,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_LOCAL_SUPPORTED_COMMANDS,
111,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_LOCAL_SUPPORTED_FEATURES,
112,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_BUFFER_SIZE,
113,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_COUNTRY_CODE,
114,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_BD_ADDR,
115,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_FAILED_CONTACT_COUNTER,
116,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_RESET_FAILED_CONTACT_COUNTER,
117,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_GET_LINK_QUALITY,
118,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_RSSI,
119,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_READ_LOOPBACK_MODE,
120,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_LOOPBACK_MODE,
121,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_ENABLE_DEVICE_UNDER_TEST_MODE,
122,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_CMD_WRITE_SIMPLE_PAIRING_DEBUG_MODE,
123,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_GENERIC,
124,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_INQUIRYCOMPLETE,
125,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_INQUIRYRESULT,
126,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_CONNECTIONCOMPLETE,
127,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_CONNECTIONREQUEST,
128,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_DISCONNECTIONCOMPLETE,
129,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_AUTHENTICATIONCOMPLETE,
130,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_REMOTENAMEREQUESTCOMPLETE,
131,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_ENCRYPTIONCHANGE,
132,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_CHANGECONNECTIONLINKKEYCOMPLETE,
133,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_MASTERLINKKEYCOMPLETE,
134,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_READREMOTESUPPORTEDFEATURESCOMPLETE,
135,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_READREMOTEVERSIONINFORMATIONCOMPLETE,
136,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_QOSSETUPCOMPLETE,
137,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_COMMANDCOMPLETENOSTATUS,
138,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_COMMANDCOMPLETE,
139,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_COMMANDSTATUS,
140,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_HARDWAREERROR,
141,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_FLUSHOCCURED,
142,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_ROLECHANGE,
143,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_NUMBEROFCOMPLETEDPACKETS,
144,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_MODECHANGE,
145,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_RETURNLINKKEYS,
146,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_PINCODEREQUEST,
147,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_LINKKEYREQUEST,
148,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_LINKKEYNOTIFICATION,
149,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_LOOPBACKCOMMAND,
150,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_DATABUFFEROVERFLOW,
151,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_MAXSLOTSCHANGE,
152,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_READCLOCKOFFSETCOMPLETE,
153,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_CONNECTIONPACKETTYPECHANGED,
154,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_QOSVIOLATION,
155,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_PAGESCANMODECHANGE,
156,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_PAGESCANREPETITIONMODECHANGE,
157,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_INQUIRYRESULTWITHRSSI,
158,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_READREMOTEEXTENDEDFEATURESCOMPLETE,
159,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_SYNCHRONOUSCONNECTIONCOMPLETE,
160,0,Information,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Windows 8,8,Pro,1970/01/01,9200.0,HCI_EVT_SYNCHRONOUSCONNECTIONCHANGED,
