Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2022/01/11,19042.1466,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/05/11,19041.985,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/05/11,19041.985,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/04/13,19041.928,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/04/13,19041.928,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/03/09,19041.867,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/03/09,19041.867,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/02/09,19041.804,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/02/09,19041.804,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/01/12,19041.746,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/01/12,19041.746,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/12/08,19041.685,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2020/12/08,19041.685,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2020/11/19,19041.631,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/11/10,19041.63,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/10/13,19041.572,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/09/08,19041.508,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/08/11,19041.45,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/07/14,19041.388,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/06/09,19041.329,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/05/27,19041.264,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2020/04/16,19041.208,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,21H1,Pro,2022/03/15,19041.1586,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2022/03/15,19041.1586,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,21H2,Pro,2022/03/15,19041.1586,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,21H1,Pro,2022/02/15,19041.1526,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2022/02/15,19041.1526,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,21H2,Pro,2022/02/15,19041.1526,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/12/14,19041.1415,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/11/09,19041.1348,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/11/09,19041.1348,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/10/12,19041.1288,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/10/12,19041.1288,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/09/14,19041.1237,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/09/14,19041.1237,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/08/10,19041.1165,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/08/10,19041.1165,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/07/13,19041.111,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/07/13,19041.111,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,2004,Pro,2021/06/08,19041.1052,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,20H2,Pro,2021/06/08,19041.1052,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2020/07/14,18363.959,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2020/06/09,18363.9,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2020/05/12,18363.836,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2020/04/14,18363.778,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2020/03/12,18363.72,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2020/02/11,18363.657,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2020/01/14,18363.592,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2019/12/10,18363.535,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2019/10/05,18363.418,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2021/06/08,18363.1621,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2021/05/11,18363.1556,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2021/04/13,18363.15,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2021/03/09,18363.144,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
1005,0,Error,Operational,TZUtil time zone functionality,TZUtil operations,,Windows 10,1909,Pro,2021/02/11,18363.1379,The attempt to set the system time zone to '{Time Zone}' returned error. Error code is {ErrorCode}. The time zone has been made obsolete.,{ErrorCode}
