Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
129,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetProfileMetaData: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
130,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetProfileMetaData: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
131,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanSetProfileMetaData Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!; Flags={A13_dwFlags}!S!; MetaDataName={A14_strMetaDataName}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid} | {A12_strProfileName} | {A13_dwFlags} | {A14_strMetaDataName}
132,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetProfileMetaData: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
133,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanSetProfileMetaData Exit: Interface: {A11_pInterfaceGuid}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid}
134,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileMetaData: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
135,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileMetaData: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
136,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanGetProfileMetaData Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!; Flags={A13_dwFlags}!S!; MetaDataName={A14_strMetaDataName}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid} | {A12_strProfileName} | {A13_dwFlags} | {A14_strMetaDataName}
137,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileMetaData: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
138,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanGetProfileMetaData Exit: Interface: {A11_pInterfaceGuid}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid}
139,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
140,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileIndex Entry: Interface: {A10_pInterfaceGuid}; ProfileName={A11_strProfileName}!S!,{A10_pInterfaceGuid} | {A11_strProfileName}
141,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileIndex: failure ({A10_errCode}),{A10_errCode}
142,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileIndex Exit: Interface: {A10_pInterfaceGuid}; ProfileIndex={A11_*pdwProfileIndex}!S!; RoamingProfileIndex={A12_(pdwRoamingProfileIndex ? *pdwRoamingProfileIndex : 0)}!S!,{A10_pInterfaceGuid}
143,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanUssdRequest: [{A10_handle}] invalid parameter,{A10_handle}
144,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanUssdRequest: invalid handle [{A10_handle}],{A10_handle}
145,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanUssdRequest Entry: Interface: {A11_pInterfaceGuid}!S!,{A10_handle} | {A11_pInterfaceGuid}
146,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanUssdRequest: [{A10_handle}] failure ({A11_errCode}!S!),{A10_handle} | {A11_errCode}
147,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanUssdRequest Exit: Interface: {A11_pInterfaceGuid}!S!,{A10_handle} | {A11_pInterfaceGuid}
148,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanAuthChallenge: [{A10_handle}] invalid parameter,{A10_handle}
149,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanAuthChallenge: invalid handle [{A10_handle}],{A10_handle}
150,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanAuthChallenge Entry: Interface: {A11_pInterfaceGuid}!S!,{A10_handle} | {A11_pInterfaceGuid}
151,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanAuthChallenge: [{A10_handle}] failure ({A11_errCode}!S!),{A10_handle} | {A11_errCode}
152,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanAuthChallenge Exit: Interface: {A11_pInterfaceGuid}!S!,{A10_handle} | {A11_pInterfaceGuid}
153,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanModemLogging: [{A10_handle}] invalid parameter,{A10_handle}
154,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanModemLogging: invalid handle [{A10_handle}],{A10_handle}
155,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanModemLogging Entry: ModemId: {A11_pModemId}!S!; opCode={A12_opCode}!S!,{A10_handle} | {A11_pModemId} | {A12_opCode}
156,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanModemLogging: [{A10_handle}] failure ({A11_errCode}!S!),{A10_handle} | {A11_errCode}
157,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanModemLogging Exit: ModemId: {A11_pModemId}!S!; Status={A12_errCode}!S!,{A10_handle} | {A11_pModemId} | {A12_errCode}
158,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
159,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2OpenHandle: _allocCltCtx returned {A10_errCode},{A10_errCode}
160,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2OpenHandle: client-handle allocation failure {A10_errCode},{A10_errCode}
161,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2RpcOpenHandle failure ({A10_errCode}),{A10_errCode}
162,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2OpenHandle: client handle [{A10_ctx->handle}] created,
163,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2CloseHandle: [{A10_handle}] invalid handle,{A10_handle}
164,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2CloseHandle: [{A10_handle}] close already pending,{A10_handle}
165,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcCloseHandle success,{A10_handle}
166,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcCloseHandle err: {A11_errCode}!S!. Context deleted locally,{A10_handle} | {A11_errCode}
167,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2QueryInterfaces: invalid handle [{A10_handle}],{A10_handle}
168,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2QueryInterfaces: [{A10_handle}] failure ({A11_errCode}!S!),{A10_handle} | {A11_errCode}
169,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2EnumerateDeviceServices: [{A10_handle}] invalid parameter,{A10_handle}
170,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2EnumerateDeviceServices: invalid handle [{A10_handle}],{A10_handle}
171,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2EnumerateDeviceServices: [{A10_handle}] failure ({A11_errCode}!S!),{A10_handle} | {A11_errCode}
172,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2RegisterNotification: [{A10_handle}] invalid parameter,{A10_handle}
173,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2RegisterNotification: [{A10_handle}] cant register; close is pending,{A10_handle}
174,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2RegisterNotification: [{A10_handle}] invalid handle,{A10_handle}
175,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2OpenDeviceServiceCommandSession: [{A10_handle}] invalid client handle,{A10_handle}
176,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcOpenDeviceServiceCommandSession success,{A10_handle}
177,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcOpenDeviceServiceCommandSession err: {A11_errCode}!S!,{A10_handle} | {A11_errCode}
178,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2CloseDeviceServiceCommandSession: [{A10_handle}] invalid client handle,{A10_handle}
179,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcCloseDeviceServiceCommandSession success,{A10_handle}
180,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcCloseDeviceServiceCommandSession err: {A11_errCode}!S!,{A10_handle} | {A11_errCode}
181,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2SendDeviceServiceCommand: [{A10_handle}] invalid client handle,{A10_handle}
182,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcSendDeviceServiceCommand success,{A10_handle}
183,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcSendDeviceServiceCommand err: {A11_errCode}!S!,{A10_handle} | {A11_errCode}
184,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2QueryDeviceServiceSupportedCommands: [{A10_handle}] invalid client handle,{A10_handle}
185,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcQueryDeviceServiceSupportedCommands success,{A10_handle}
186,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcQueryDeviceServiceSupportedCommands err: {A11_errCode}!S!,{A10_handle} | {A11_errCode}
187,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2OpenDeviceServiceDataSession: [{A10_handle}] invalid client handle,{A10_handle}
188,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcOpenDeviceServiceDataSession success,{A10_handle}
189,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcOpenDeviceServiceDataSession err: {A11_errCode}!S!,{A10_handle} | {A11_errCode}
190,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2CloseDeviceServiceDataSession: [{A10_handle}] invalid client handle,{A10_handle}
191,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcCloseDeviceServiceDataSession success,{A10_handle}
192,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcCloseDeviceServiceDataSession err: {A11_errCode}!S!,{A10_handle} | {A11_errCode}
193,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2WriteDeviceServiceData: [{A10_handle}] invalid client handle,{A10_handle}
194,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcWriteDeviceServiceData success,{A10_handle}
195,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcWriteDeviceServiceData err: {A11_errCode}!S!,{A10_handle} | {A11_errCode}
196,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileHomeProviderName: [{A10_handle}] invalid parameter,{A10_handle}
197,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileHomeProviderName: invalid handle [{A10_handle}],{A10_handle}
198,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanGetProfileHomeProviderName Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!,{A10_handle} | {A11_pInterfaceGuid} | {A12_strProfileName}
199,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileHomeProviderName: [{A10_handle}] failure ({A11_errCode}!S!),{A10_handle} | {A11_errCode}
200,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanGetProfileHomeProviderName Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!,{A10_handle} | {A11_pInterfaceGuid} | {A12_errCode}
201,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,Wwan2SubscribePowerStateEvents: [{A10_handle}] invalid client handle,{A10_handle}
202,0,Verbose,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcSubscribePowerStateEvents success,{A10_handle}
203,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] Wwan2RpcSubscribePowerStateEvents err: {A11_errCode}!S!,{A10_handle} | {A11_errCode}
204,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileState: [{A10_handle}] invalid parameter,{A10_handle}
205,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileState: invalid handle [{A10_handle}],{A10_handle}
206,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanGetProfileState Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!,{A10_handle} | {A11_pInterfaceGuid} | {A12_strProfileName}
207,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetProfileState: [{A10_handle}] failure ({A11_errCode}!S!),{A10_handle} | {A11_errCode}
208,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanGetProfileState Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!,{A10_handle} | {A11_pInterfaceGuid} | {A12_errCode}
209,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSearchProfile: [{A10_handle}] invalid parameter,{A10_handle}
210,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSearchProfile: invalid handle [{A10_handle}],{A10_handle}
211,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanSearchProfile Entry: Interface: {A11_pInterfaceGuid}!S!,{A10_handle} | {A11_pInterfaceGuid}
212,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSearchProfile: [{A10_handle}] failure ({A11_errCode}!S!),{A10_handle} | {A11_errCode}
213,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_handle}] WwanSearchProfile Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!,{A10_handle} | {A11_pInterfaceGuid} | {A12_errCode}
214,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetDMConfigProfileList: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
215,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetDMConfigProfileList: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
216,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanGetDMConfigProfileList Entry: Interface: {A11_pInterfaceGuid}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid}
217,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,GetDMConfigProfileList: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
218,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanGetDMConfigProfileList Exit: Interface: {A11_pInterfaceGuid}!S!; Found {A12_(*ppDMConfigProfileList)->dwNumberOfItems}!S! profiles,{A10_hClientHandle} | {A11_pInterfaceGuid}
219,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetDMConfigProfile: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
220,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetDMConfigProfile: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
221,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanGetDMConfigProfile Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid} | {A12_strProfileName}
222,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,GetDMConfigProfile: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
223,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanGetDMConfigProfile Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid} | {A12_errCode}
224,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetDMConfigProfile: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
225,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetDMConfigProfile: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
226,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanSetDMConfigProfile Entry: Interface: {A11_pInterfaceGuid}!S!; Profile={A12_strDMConfigProfileXml}!S!; Overwrite={A13_fOverwrite}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid} | {A12_strDMConfigProfileXml} | {A13_fOverwrite}
227,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,SetDMConfigProfile: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
228,0,Information,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,[{A10_hClientHandle}] WwanSetDMConfigProfile Entry: Interface: {A11_pInterfaceGuid}!S!; ReasonCode={A12_*pReasonCode}!S!; Status={A13_errCode}!S!,{A10_hClientHandle} | {A11_pInterfaceGuid} | {A13_errCode}
229,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanDeleteDMConfigProfile: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
230,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanDeleteDMConfigProfile: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
231,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanDeleteDMConfigProfile: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
232,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetDMConfigBinary: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
233,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetDMConfigBinary: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
234,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanGetDMConfigBinary: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
235,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetDMConfigBinary: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
236,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetDMConfigBinary: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
237,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetDMConfigBinary: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
238,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetIPv6eHRPDControl: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
239,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetIPv6eHRPDControl: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
240,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetIPv6eHRPDControl: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
241,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanQueryIPv6eHRPDControl: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
242,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanQueryIPv6eHRPDControl: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
243,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanQueryIPv6eHRPDControl: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
244,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetNetworkQuietMode: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
245,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetNetworkQuietMode: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
246,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanSetNetworkQuietMode: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
247,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanUiccOpenChannel: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
248,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanUiccOpenChannel: invalid handle [{A10_hClientHandle}],{A10_hClientHandle}
249,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanUiccOpenChannel: [{A10_hClientHandle}] failure ({A11_errCode}!S!),{A10_hClientHandle} | {A11_errCode}
250,0,Error,,,,WWAN_TRACE_FLAG_CLIENT,Windows 11,24H2,Pro,2024/10/2,26100.1742,WwanUiccCloseChannel: [{A10_hClientHandle}] invalid parameter,{A10_hClientHandle}
