Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
108,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseCreate,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Create,
109,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseClose,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Close,
11,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestRead,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Read,
110,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseFlush,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Flush,
111,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseRead,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Read,
112,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseWrite,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Write,
113,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseBreakOplock,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Break Oplock,
115,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseAcknowledgeBreakLease,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Acknowledge Break Lease,
116,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseLock,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Lock,
117,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseIoctl,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Ioctl,
118,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseQueryDirectory,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Query Directory,
119,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseChangeNotify,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Change Notify,
12,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestWrite,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Write,
120,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseQueryInfo,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Query Info,
121,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseSetInfo,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Set Info,
122,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2ResponseError,,Response,Windows 8,8,Pro,1970/01/01,9200,Smb2 Response Error,
13,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestBreakOplock,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Break Oplock,
14,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestNotifyBreakLease,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Notify Break Lease,
15,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestAcknowledgeBreakLease,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Acknowledge Break Lease,
16,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestLock,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Lock,
17,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestIoctl,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Ioctl,
18,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestQueryDirectory,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Query Directory,
1800,0,Error,Microsoft-Windows-SMBServer/Operational,SSClusterCaFailure,,Operational,Windows 8,8,Pro,1970/01/01,9200,CA failure - Failed to set continuously available property on a new or existing file share as the file share is not a cluster share.,
1801,0,Error,Microsoft-Windows-SMBServer/Operational,SSRkfCaFailure,,Operational,Windows 8,8,Pro,1970/01/01,9200,CA failure - Failed to set continuously available property on a new or existing file share as Resume Key filter is not started.,
1802,0,Error,Microsoft-Windows-SMBServer/Operational,SrvNetGetNextIdFailure,,Operational,Windows 8,8,Pro,1970/01/01,9200,The server failed to reserve the next ID region in the cluster registry.,
19,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestChangeNotify,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Change Notify,
2,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestSessionSetup,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Session Setup,
20,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestQueryInfo,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Query Info,
200,0,Information,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemTransition,,Transition,Windows 8,8,Pro,1970/01/01,9200,Smb2 Work Item Component Transition,
2000,0,Information,Microsoft-Windows-SMBServer/Diagnostic,,,,Windows 8,8,Pro,1970/01/01,9200,Packet Fragment ({FragmentSize} bytes),{FragmentSize}
201,0,Information,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemStart,Start,Transition,Windows 8,8,Pro,1970/01/01,9200,Smb2 Work Item allocated,
202,0,Information,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemStop,Stop,Transition,Windows 8,8,Pro,1970/01/01,9200,Smb2 Work Item released,
203,0,Information,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemActivityTransfer,Send,Correlation,Windows 8,8,Pro,1970/01/01,9200,,
204,0,Information,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemActivityStop,Stop,Correlation,Windows 8,8,Pro,1970/01/01,9200,,
21,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestSetInfo,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Set Info,
3,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestLogoff,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Logoff,
4,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestTreeConnect,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Tree Connect,
40000,0,Information,Microsoft-Windows-SMBServer/Diagnostic,,,,Windows 8,8,Pro,1970/01/01,9200,Packet ({PacketSize} bytes),{PacketSize}
5,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestTreeDisconnect,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Tree Disconnect,
500,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2ConnectionAccept,Start,Connection,Windows 8,8,Pro,1970/01/01,9200,Smb2 Connection accepted,
501,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2ConnectionDisconnectEvent,,Connection,Windows 8,8,Pro,1970/01/01,9200,Smb2 Connection Disconnected by Peer,
502,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2ConnectionTerminate,Stop,Connection,Windows 8,8,Pro,1970/01/01,9200,Smb2 Connection Terminated,
550,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2SessionAllocate,Start,Session,Windows 8,8,Pro,1970/01/01,9200,Smb2 Session Allocated,
551,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2SessionAuthFailure,,Session,Windows 8,8,Pro,1970/01/01,9200,Smb2 Session Authentication Failure,
552,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2SessionAuthenticated,,Session,Windows 8,8,Pro,1970/01/01,9200,Smb2 Session Authentication Success,
553,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2SessionBind,,Session,Windows 8,8,Pro,1970/01/01,9200,Smb2 Session Bound to Connection,
554,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2SessionTerminate,Stop,Session,Windows 8,8,Pro,1970/01/01,9200,Smb2 Session Terminated,
6,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestEcho,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Echo,
600,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2TreeConnectAllocate,Start,TreeConnect,Windows 8,8,Pro,1970/01/01,9200,Smb2 TreeConnect Allocated,
601,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2TreeConnectDisconnect,,TreeConnect,Windows 8,8,Pro,1970/01/01,9200,Smb2 TreeConnect Disconnected,
602,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2TreeConnectTerminate,Stop,TreeConnect,Windows 8,8,Pro,1970/01/01,9200,Smb2 TreeConnect Terminated,
603,0,Warning,Microsoft-Windows-SMBServer/Analytic,Smb2TreeConnectFailedDueToPending,,TreeConnect,Windows 8,8,Pro,1970/01/01,9200,Smb2 TreeConnect Failed due to Cluster Endpoint Initializing,
650,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2FileOpen,Start,File,Windows 8,8,Pro,1970/01/01,9200,Smb2 Open established,
651,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2FileDisconnect,,File,Windows 8,8,Pro,1970/01/01,9200,Smb2 Open Disconnected - Preserved,
652,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2FileReconnect,,File,Windows 8,8,Pro,1970/01/01,9200,Smb2 Open Reconnected,
653,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2FileSuspend,,File,Windows 8,8,Pro,1970/01/01,9200,Smb2 Open Suspended - Preserved,
654,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2FileClose,,File,Windows 8,8,Pro,1970/01/01,9200,Smb2 Open Closed,
655,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2FileTimeout,,File,Windows 8,8,Pro,1970/01/01,9200,Smb2 Open Timed Out,
656,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2FileTerminate,,File,Windows 8,8,Pro,1970/01/01,9200,Smb2 Open Terminated,
657,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2FileCCFClose,,File,Windows 8,8,Pro,1970/01/01,9200,Smb2 Open Clustered Client Failover Closed,
658,0,Information,Microsoft-Windows-SMBServer/Operational,Smb2FileCCFCloseAudit,,Operational,Windows 8,8,Pro,1970/01/01,9200,File handle for file {ShareName}\{FileName} was invalidated by user {UserName} from computer {ComputerName},{ShareName} | {FileName} | {UserName} | {ComputerName}
7,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestCancel,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Cancel,
700,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2ShareAdd,,Share,Windows 8,8,Pro,1970/01/01,9200,Smb2 Share Added,
701,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2ShareModify,,Share,Windows 8,8,Pro,1970/01/01,9200,Smb2 Share Modified,
702,0,Information,Microsoft-Windows-SMBServer/Analytic,Smb2ShareDelete,,Share,Windows 8,8,Pro,1970/01/01,9200,Smb2 Share Deleted,
8,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestCreate,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Create,
9,2,Information,Microsoft-Windows-SMBServer/Performance,Smb2RequestClose,,Request,Windows 8,8,Pro,1970/01/01,9200,Smb2 Request Close,
