Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
1,0,Error,Microsoft-Windows-SMBWitnessClient/Admin,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Witness Client initialization failed with error ({ErrorCode}),{ErrorCode}
