Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2020/03/12,18362.720,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2019/03/29,18362.30,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/07/13,19041.1110,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/11/10,19041.630,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/08/11,19041.450,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2021/04/13,18363.1500,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2021/03/09,18363.1440,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,1909,Pro,2020/03/12,18363.720,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2021/07/13,19043.1110,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
501,0,Information,Microsoft-Windows-Kernel-BootDiagnostics/Diagnostic,SystemBoot,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
