Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
103,0,Information,,PrsApplicableResponseIndividualCheck,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
