Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5,0,Information,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
5,0,Information,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
5,0,Information,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
5,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
5,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
5,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
5,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
5,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
5,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
5,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
5,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
5,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
5,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
6,0,Information,,,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
6,0,Information,,,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
6,0,Information,,,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
6,0,Information,,,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
6,0,Information,,,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
6,0,Information,,,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
6,0,Information,,,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
6,0,Information,,,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
6,0,Information,,,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
6,0,Information,,,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
6,0,Information,,,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
6,0,Information,,,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
6,0,Information,,,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
6,0,Information,,,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
6,0,Information,,,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
6,0,Information,,,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
6,0,Information,,,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
7,0,Information,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
7,0,Information,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
7,0,Information,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
7,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
7,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
7,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
7,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
7,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
7,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
7,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
7,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
7,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
7,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
7,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
7,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
7,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
7,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
8,0,Information,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
8,0,Information,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
8,0,Information,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
8,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
8,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
8,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
8,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
8,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
8,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
8,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
8,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
8,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
8,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
8,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
8,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
8,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
8,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
9,0,Information,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
9,0,Information,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
9,0,Information,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
9,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
9,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
9,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
9,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
9,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
9,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
9,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
9,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
9,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
9,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
9,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
9,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
9,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
9,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
10,0,Information,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
10,0,Information,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
