Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2023/03/21,22000.1696,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,22H2,Pro,2023/03/21,19045.2728,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,22H2,Pro,2023/02/21,19045.2604,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2023/03/21,19044.2728,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2023/02/21,19044.2604,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2023/01/17,19044.2486,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/10/18,19044.213,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
330,0,Information,Microsoft-Windows-DxpTaskSyncProvider/Analytic,DxpTaskSync_CreateBusinessObject,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
