Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
101,0,win:Informational,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
101,0,win:Informational,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
101,0,win:Informational,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
102,0,win:Warning,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
103,0,win:Error,Microsoft-System-Diagnostics-DiagnosticInvoker/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
