Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
1,0,Error,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Hyper-V is running a different version of VMBus. Update the guest operating system to fix this problem.,
