Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
513,0,Information,System,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
513,0,Information,System,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
513,0,Information,System,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
513,0,Information,System,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
513,0,Information,System,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
513,0,Information,System,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
513,0,Information,System,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
513,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
513,0,Information,System,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
513,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
513,0,Information,System,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
513,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
513,0,Information,System,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
513,0,Information,System,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
513,0,Information,System,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
513,0,Information,System,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
513,0,Information,System,,,,Windows 10,1903,Pro,2019/06/11,18362.175,,
513,0,Information,System,,,,Windows 10,1903,Pro,2019/07/09,18362.239,,
513,0,Information,System,,,,Windows 10,1903,Pro,2019/03/29,18362.3,,
513,0,Information,System,,,,Windows 10,1903,Pro,2019/09/10,18362.356,,
513,0,Information,System,,,,Windows 10,1903,Pro,2019/11/12,18362.476,,
513,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.535,,
513,0,Information,System,,,,Windows 10,1903,Pro,2020/02/11,18362.657,,
513,0,Information,System,,,,Windows 10,1903,Pro,2020/03/12,18362.72,,
513,0,Information,System,,,,Windows 10,1903,Pro,2020/05/12,18362.836,,
513,0,Information,System,,,,Windows 10,1903,Pro,2020/07/14,18362.959,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
513,0,Information,System,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
513,0,Information,System,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
513,0,Information,System,,,,Windows 10,1909,Pro,2021/03/09,18363.144,,
513,0,Information,System,,,,Windows 10,1909,Pro,2021/04/13,18363.15,,
513,0,Information,System,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
513,0,Information,System,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
513,0,Information,System,,,,Windows 10,1909,Pro,2019/10/05,18363.418,,
513,0,Information,System,,,,Windows 10,1909,Pro,2019/12/10,18363.535,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/01/14,18363.592,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/02/11,18363.657,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/03/12,18363.72,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/04/14,18363.778,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/05/12,18363.836,,
513,0,Information,System,,,,Windows 10,1909,Pro,2020/07/14,18363.959,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/07/13,19041.111,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
513,0,Information,System,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
513,0,Information,System,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/04/16,19041.208,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/05/27,19041.264,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/06/09,19041.329,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/07/14,19041.388,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/08/11,19041.45,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/09/08,19041.508,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/10/13,19041.572,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/11/10,19041.63,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
513,0,Information,System,,,,Windows 10,2004,Pro,2020/12/08,19041.685,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/01/12,19041.746,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/02/09,19041.804,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/03/09,19041.867,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/04/13,19041.928,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
513,0,Information,System,,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
513,0,Information,System,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
513,0,Information,System,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
513,0,Information,System,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
513,0,Information,System,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
513,0,Information,System,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
513,0,Information,System,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
513,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
513,0,Information,System,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
513,0,Information,System,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
513,0,Information,System,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
513,0,Information,System,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
514,0,Warning,System,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode},{ErrorCode}
514,0,Warning,System,,,,Windows 8,8,Pro,1970/01/01,9200.0,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
514,0,Warning,System,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Failed to backup TPM Owner Authorization information to Active Directory Domain Services.Errorcode: {ErrorCode}Check that your computer is connected to the domain.  If your computer is connected to the domain; have your Domain Administrator check that the Active Directory schema is appropriate for backup of Windows 8 TPM Owner Authorization information and that the current Computer object has write permission to the TPM object.  Installations of Windows Server 2008 R2 or before need a schema extension in order to be ready for backup of Windows 8 TPM Owner Authorization information.  Consult online documentation for more information about setting up Active Directory Domain Services for TPM.,{ErrorCode}
