Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/07/13,19041.1110,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/07/13,19041.1110,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/11/10,19041.630,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/08/11,19041.450,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/07/13,19043.1110,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Storage usage breakdown.,
1001,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Storage usage breakdown.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/07/13,19041.1110,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/07/13,19041.1110,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/11/10,19041.630,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/08/11,19041.450,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/07/13,19043.1110,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Category action.,
1002,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Category action.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/07/13,19041.1110,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/07/13,19041.1110,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2020/11/10,19041.630,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Volume usage overview.,
1003,0,Information,Microsoft-Windows-StorageSettings/Diagnostic,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Volume usage overview.,
