Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
102,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 11,21H2,Pro,2022/07/19,22000.795,Task has been scheduled with interval of {interval} seconds with result {HRESULT},{interval} | {HRESULT}
102,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 11,21H2,Pro,2022/06/21,22000.739,Task has been scheduled with interval of {interval} seconds with result {HRESULT},{interval} | {HRESULT}
102,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 10,21H2,Pro,2022/09/20,19044.2006,Task has been scheduled with interval of {interval} seconds with result {HRESULT},{interval} | {HRESULT}
102,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 10,21H2,Pro,2022/08/16,19044.1889,Task has been scheduled with interval of {interval} seconds with result {HRESULT},{interval} | {HRESULT}
102,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 10,21H1,Pro,2022/09/20,19043.2006,Task has been scheduled with interval of {interval} seconds with result {HRESULT},{interval} | {HRESULT}
102,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 10,21H1,Pro,2022/08/16,19043.1889,Task has been scheduled with interval of {interval} seconds with result {HRESULT},{interval} | {HRESULT}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 11,22H2,Pro,2022/09/20,22621.382,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 11,21H2,Pro,2022/09/20,22000.978,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 11,21H2,Pro,2022/08/16,22000.856,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 11,21H2,Pro,2022/07/19,22000.795,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 11,21H2,Pro,2022/06/21,22000.739,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 10,21H2,Pro,2022/09/20,19044.2006,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 10,21H2,Pro,2022/08/16,19044.1889,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 10,21H1,Pro,2022/09/20,19043.2006,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
103,0,Information,Microsoft-Client-License-Flexible-Platform/Admin,,,FClip Keyword,Windows 10,21H1,Pro,2022/08/16,19043.1889,User notification completed with codes {HRESULT} and {HR2}: Number of sessions {SessionCount},{HRESULT} | {HR2} | {SessionCount}
