Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,SourceReader_SetCurrentMediaType_Begin,
0,0,Information,Microsoft-Windows-MediaFoundation-MFReadWrite/SourceReader,SourceReader_SetCurrentMediaType,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,SourceReader_SetCurrentMediaType_Begin,
