Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10,0,Error,Operational,Conversion task,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/08/13,17134.950,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/01/08,17763.253,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/03/12,17134.648,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,1970/01/01,17134.1,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2018/08/14,17134.228,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/01/08,17134.523,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/04/09,17134.706,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2018/09/11,17134.285,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2018/06/12,17134.112,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/06/11,17134.829,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/05/19,17134.766,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,1803,Pro,2019/07/09,17134.885,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/07/13,19041.1110,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
10,0,Error,Operational,Conversion task,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Error in conversion for Time Zone: {TimeZoneId},{TimeZoneId}
