Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,File History operational state has changed,
100,0,Information,Microsoft-Windows-FileHistory-Core/WHC,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,File History operational state has changed,
