Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
1009,0,Information,Microsoft-Windows-WMPNSSUI/Diagnostic,PlayTo_LaunchSharingCPL,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
