Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10054,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS is processing the current policy in response to a Group Policy change notification.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10055,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS is using the following domain controller:  DCName: {Data1}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1}
10056,0,Error,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS failed to locate a writable domain controller.  Error code: {Data1}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1}
10057,0,Error,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS was unable to bind over LDAP to the domain controller: % DCName: {Data1} Error code: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2}
10058,0,Warning,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The current policy is configured to backup the password to Azure Active Directory; but has a configured PasswordAgeDays value that is less than the required minimum:  Configured value: {Data1} Minimum value: {Data2}  The configured value will be ignored and the minimum value will be used instead.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2}
10059,0,Error,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Azure returned a failure code.  HTTP status code: {Data1}  Response text: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2}
10060,0,Warning,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The current policy is configured to backup the password to Azure Active Directory; but the machine is only joined to Active Directory. Please configure the policy to backup the password to Active Directory. No action will be taken until this is corrected.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10061,0,Warning,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The current policy is configured to backup the password to Azure Active Directory; but the machine is workplace-joined. LAPS does not support workplace-joined machines for any scenario.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10062,0,Warning,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The current policy is configured to backup the password to Active Directory; but the machine is only joined to Azure Active Directory. Please configure the policy to backup the password to Azure Active Directory. No action will be taken until this is corrected.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10063,0,Warning,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The current policy is configured to backup the password to Active Directory; but the machine is workplace-joined. LAPS does not support workplace-joined machines for any scenario.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10064,0,Warning,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The current policy is configured to backup the DSRM account password to Active Directory; but password encryption is not enabled. Please configure the policy to enable password encryption. No action will be taken until this is corrected.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10065,0,Error,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS received an LDAP_INSUFFICIENT_RIGHTS error trying to update the password using the legacy LAPS password attribute. You should update the permissions on this computer's container using the Update-AdmPwdComputerSelfPermission cmdlet; for example:  Update-AdmPwdComputerSelfPermission -Identity '{Data1}'  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1}
10066,0,Error,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS received an LDAP_INSUFFICIENT_RIGHTS error trying to update the password using the LAPS password attribute. You should update the permissions on this computer's container using the Set-LapsADComputerSelfPermission cmdlet; for example:  Set-LapsADComputerSelfPermission -Identity '{Data1}'  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1}
10067,0,Warning,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,The configured local account is currently disabled. The account must be enabled before it can be used.  Account name: {Data1} Account RID: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2}
10068,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,This device has been joined to Azure AD. This message is informational only and no action is necessary.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10069,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,This device has been unjoined from Azure AD. This message is informational only and no action is necessary.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10070,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,This device has been joined to Active Directory. This message is informational only and no action is necessary.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10071,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,This device has been unjoined from Active Directory. This message is informational only and no action is necessary.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,
10072,0,Error,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Encryption of the new password failed.  Error code: {Data1}  This problem may occur if a KDS root key is not available. Verify that a KDS root key is available by running the Get-KdsRootKey PowerShell cmdlet; and also verify that the root key's EffectiveTime field is valid right now.  If a KDS root key is not present; you must add one by running the Add-KdsRootKey PowerShell cmdlet with the -EffectiveImmediately parameter. Allow sufficient time for the new key to replicate around your forest.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1}
10073,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS is now executing the configured post-authentication actions for the target account.  Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2}
10074,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS has successfully completed all configured post-authentication actions for the LAPS-managed account identity. Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2}
10075,0,Error,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS has completed all configured post-authentication actions for the LAPS-managed account identity. One or more of these actions encountered a failure. See the other intervening event log messages for more details.  Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2}
10076,0,Warning,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,A post-authentication action was pending for the account below; but the current policy is now targeting a different account. No post-authentication actions for the original account will be executed.  Original account sid: {Data1} Current account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2}
10077,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS found {Data1} interactive logon sessions using the managed account.  Account name: {Data2} Account sid: {Data3}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{Data1} | {Data2} | {Data3}
10078,0,Information,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS successfully notified the following session that a logoff is pending shortly.  ExecEnvId: {ExecEnvId} State: {State} SessionId: {SessionId} Session name: {SessionName} Host name: {HostName} User name: {UserName} Domain name: {DomainName} Farm name: {FarmName}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{ExecEnvId} | {State} | {SessionId} | {SessionName} | {HostName} | {UserName} | {DomainName} | {FarmName}
10079,0,Error,Microsoft-Windows-LAPS/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,LAPS failed to notify the following session that a logoff is pending shortly. The logoff action will proceed regardless.  ExecEnvId: {ExecEnvId} State: {State} SessionId: {SessionId} Session name: {SessionName} Host name: {HostName} User name: {UserName} Domain name: {DomainName} Farm name: {FarmName}  Error: {Error}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.,{ExecEnvId} | {State} | {SessionId} | {SessionName} | {HostName} | {UserName} | {DomainName} | {FarmName} | {Error}
