Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2021/04/13,19043.928,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2021/07/13,19043.111,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/05/11,19041.985,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/05/11,19041.985,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/04/13,19041.928,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/04/13,19041.928,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/03/09,19041.867,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/03/09,19041.867,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/02/09,19041.804,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/02/09,19041.804,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/01/12,19041.746,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/01/12,19041.746,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2020/12/08,19041.685,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/12/08,19041.685,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2020/11/19,19041.631,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/11/10,19041.63,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/10/13,19041.572,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/09/08,19041.508,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/08/11,19041.45,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/07/14,19041.388,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/06/09,19041.329,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/05/27,19041.264,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2020/04/16,19041.208,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/11/09,19041.1348,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/10/12,19041.1288,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/09/14,19041.1237,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/08/10,19041.1165,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/07/13,19041.111,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/07/13,19041.111,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,2004,Pro,2021/06/08,19041.1052,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/07/14,18363.959,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/06/09,18363.9,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/05/12,18363.836,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/04/14,18363.778,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/03/12,18363.72,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/02/11,18363.657,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/01/14,18363.592,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2019/12/10,18363.535,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2019/10/05,18363.418,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2021/06/08,18363.1621,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2021/05/11,18363.1556,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2021/04/13,18363.15,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2021/03/09,18363.144,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2021/02/11,18363.1379,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2021/01/12,18363.1316,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/12/08,18363.1256,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/11/10,18363.1198,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/10/13,18363.1139,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/09/08,18363.1082,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1909,Pro,2020/08/11,18363.1016,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2020/07/14,18362.959,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2020/05/12,18362.836,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2020/03/12,18362.72,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2020/02/11,18362.657,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2019/12/10,18362.535,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2019/11/12,18362.476,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2019/09/10,18362.356,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2019/03/29,18362.3,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2019/07/09,18362.239,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2019/06/11,18362.175,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2020/12/08,18362.1256,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2020/11/10,18362.1198,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2020/10/13,18362.1139,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2020/09/08,18362.1082,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1903,Pro,2019/12/10,18362.1016,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/01/14,17763.973,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/12/10,17763.914,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/11/12,17763.864,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/10/08,17763.805,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/09/10,17763.737,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/08/13,17763.678,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/07/09,17763.615,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/06/11,17763.557,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/05/19,17763.504,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/04/09,17763.437,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/03/12,17763.379,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2019/02/12,17763.316,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2019/01/08,17763.253,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2018/12/11,17763.194,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/11/10,17763.1577,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/10/13,17763.1518,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/09/08,17763.1457,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/08/11,17763.1397,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/07/14,17763.1339,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/06/09,17763.1282,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/05/12,17763.1217,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/04/14,17763.1158,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/03/12,17763.1098,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2018/11/13,17763.107,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1809,Pro,2020/02/11,17763.1039,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2019/08/13,17134.95,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2019/07/09,17134.885,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2019/06/11,17134.829,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2019/05/19,17134.766,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2019/04/09,17134.706,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2019/03/12,17134.648,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2019/01/08,17134.523,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2018/09/11,17134.285,,
5004,0,Information,Microsoft-Windows-OOBE-Machine-Core/Diagnostic,ServiceStartResult,,msoobe,Windows 10,1803,Pro,2018/08/14,17134.228,,
