Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2023/03/21,22000.1696,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/10/18,19044.213,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/10/18,19043.213,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/04/13,19041.928,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/03/09,19041.867,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/02/09,19041.804,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/01/12,19041.746,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/12/08,19041.685,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/11/10,19041.63,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/10/13,19041.572,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/09/08,19041.508,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/08/11,19041.45,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/07/14,19041.388,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/06/09,19041.329,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/05/27,19041.264,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2020/04/16,19041.208,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/07/13,19041.111,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/07/14,18363.959,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/06/09,18363.9,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/05/12,18363.836,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/04/14,18363.778,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/03/12,18363.72,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/02/11,18363.657,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/01/14,18363.592,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2019/12/10,18363.535,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2019/10/05,18363.418,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2021/04/13,18363.15,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2021/03/09,18363.144,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2020/07/14,18362.959,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2020/05/12,18362.836,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2020/03/12,18362.72,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2020/02/11,18362.657,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2019/12/10,18362.535,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2019/11/12,18362.476,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2019/09/10,18362.356,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2019/03/29,18362.3,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2019/07/09,18362.239,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2019/06/11,18362.175,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
0,0,Information,WINDOWS_MSMPEG2ADEC_CHANNEL,OUTPUT_SAMPLE_DELIVERED,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
