Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
400,0,Information,Microsoft-Windows-PortableDeviceSyncProvider/Analytic,WPDProvider_DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
