Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2,0,Warning,Microsoft-Windows-Kernel-CPU-Starvation/Operational,DPC Soft Timeout,Cumulative DPC Soft Timeout Reached,DpcSoftTimeout,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,CPU {CpuNumber} exceeded its cumulative DPC soft timeout of {CumulativeSoftTimeoutTicks} clock ticks; by running at an IRQL greater than or equal to DISPATCH_LEVEL for {CumulativeTickCount} clock ticks on the thread with TID {ThreadID}.,{CpuNumber} | {CumulativeSoftTimeoutTicks} | {CumulativeTickCount} | {ThreadID}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2022/06/21,22000.739,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2022/05/17,22000.675,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2022/04/19,22000.613,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2022/03/15,22000.556,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2022/02/15,22000.493,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2022/01/11,22000.434,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2021/12/14,22000.376,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2021/11/09,22000.318,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro,2021/09/16,22000.194,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
3,0,Warning,,DPC Profiling,DPC Profiling Threshold Reached,DpcProfiling,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Thread {ThreadID} on CPU {CpuNumber} exceeded the threshold of {ThresholdTicks} ticks running at DISPATCH_LEVEL or higher; profiling started with sequence number {DpcSequenceNumber}.,{ThreadID} | {CpuNumber} | {ThresholdTicks} | {DpcSequenceNumber}
