Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1803,Pro,2019/01/08,17763.253,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/02/12,17763.316,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/03/12,17763.379,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/04/09,17763.437,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/05/19,17763.504,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/06/11,17763.557,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/07/09,17763.615,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/08/13,17763.678,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/09/10,17763.737,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/10/08,17763.805,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/11/12,17763.864,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2019/12/10,17763.914,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1809,Pro,2020/01/14,17763.973,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2019/06/11,18362.175,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2019/07/09,18362.239,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2019/03/29,18362.3,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2019/09/10,18362.356,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2019/11/12,18362.476,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2019/12/10,18362.535,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2020/02/11,18362.657,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2020/03/12,18362.72,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2020/05/12,18362.836,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1903,Pro,2020/07/14,18362.959,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2021/03/09,18363.144,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2021/04/13,18363.15,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2019/10/05,18363.418,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2019/12/10,18363.535,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/01/14,18363.592,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/02/11,18363.657,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/03/12,18363.72,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/04/14,18363.778,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/05/12,18363.836,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,1909,Pro,2020/07/14,18363.959,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/07/13,19041.111,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/04/16,19041.208,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/05/27,19041.264,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/06/09,19041.329,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/07/14,19041.388,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/08/11,19041.45,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/09/08,19041.508,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/10/13,19041.572,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/11/10,19041.63,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2020/12/08,19041.685,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/01/12,19041.746,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/02/09,19041.804,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/03/09,19041.867,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/04/13,19041.928,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,2004,Pro,2021/05/11,19041.985,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
1,0,Warning,Media Foundation Platform,Plugin Manager,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Attempt to use MFT clsid {clsid} marked as do not use.,{clsid}
