Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1709,Pro,2017/11/14,16299.64,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,1970/01/01,17134.1,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/09/10,17134.1006,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2018/06/12,17134.112,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2018/08/14,17134.228,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2018/09/11,17134.285,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/01/08,17134.523,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/03/12,17134.648,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/04/09,17134.706,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/05/19,17134.766,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/06/11,17134.829,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/07/09,17134.885,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/08/13,17134.95,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/02/11,17763.1039,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2018/11/13,17763.107,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/03/12,17763.1098,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/04/14,17763.1158,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/05/12,17763.1217,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/06/09,17763.1282,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/07/14,17763.1339,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/08/11,17763.1397,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/09/08,17763.1457,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/10/13,17763.1518,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/11/10,17763.1577,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2018/12/11,17763.194,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1803,Pro,2019/01/08,17763.253,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/02/12,17763.316,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/03/12,17763.379,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/04/09,17763.437,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/05/19,17763.504,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/06/11,17763.557,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/07/09,17763.615,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/08/13,17763.678,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/09/10,17763.737,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/10/08,17763.805,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/11/12,17763.864,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2019/12/10,17763.914,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1809,Pro,2020/01/14,17763.973,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2019/12/10,18362.1016,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2020/09/08,18362.1082,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2020/10/13,18362.1139,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2020/11/10,18362.1198,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2020/12/08,18362.1256,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2019/06/11,18362.175,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2019/07/09,18362.239,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2019/03/29,18362.3,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2019/09/10,18362.356,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2019/11/12,18362.476,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2019/12/10,18362.535,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2020/02/11,18362.657,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2020/03/12,18362.72,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2020/05/12,18362.836,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1903,Pro,2020/07/14,18362.959,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/08/11,18363.1016,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/09/08,18363.1082,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/10/13,18363.1139,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/11/10,18363.1198,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/12/08,18363.1256,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2021/01/12,18363.1316,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2021/02/11,18363.1379,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2021/03/09,18363.144,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2021/04/13,18363.15,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2021/05/11,18363.1556,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2021/06/08,18363.1621,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2019/10/05,18363.418,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2019/12/10,18363.535,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/01/14,18363.592,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/02/11,18363.657,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/03/12,18363.72,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/04/14,18363.778,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/05/12,18363.836,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,1909,Pro,2020/07/14,18363.959,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/06/08,19041.1052,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/07/13,19041.111,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/07/13,19041.111,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/08/10,19041.1165,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/09/14,19041.1237,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/10/12,19041.1288,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/11/09,19041.1348,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/04/16,19041.208,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/05/27,19041.264,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/06/09,19041.329,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/07/14,19041.388,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/08/11,19041.45,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/09/08,19041.508,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/10/13,19041.572,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/11/10,19041.63,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2020/11/19,19041.631,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2020/12/08,19041.685,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2020/12/08,19041.685,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/01/12,19041.746,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/01/12,19041.746,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/02/09,19041.804,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/02/09,19041.804,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/03/09,19041.867,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/03/09,19041.867,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/04/13,19041.928,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/04/13,19041.928,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2021/05/11,19041.985,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,2004,Pro,2021/05/11,19041.985,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2021/07/13,19043.111,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H1,Pro,2021/04/13,19043.928,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
1,2,Information,Microsoft-Windows-Kernel-StoreMgr/Analytic,StoreAdd,,StoreOps,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
