Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
103,0,Information,,DisplayCpl_Initialize,Start,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
104,0,Information,,DisplayCpl_Initialize,Stop,DisplayCPL,Windows 10,1511,Pro,2016/03/08,10586.164,,
104,0,Information,,DisplayCpl_Initialize,Stop,DisplayCPL,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
104,0,Information,,DisplayCpl_Initialize,Stop,DisplayCPL,Windows 10,1511,Pro,1970/01/01,10586.0,,
104,0,Information,,DisplayCpl_Initialize,Stop,DisplayCPL,Windows 10,1507,Pro,2015/07/29,10240.0,,
104,0,Information,,DisplayCpl_Initialize,Stop,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
104,0,Information,,DisplayCpl_Initialize,Stop,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
104,0,Information,,DisplayCpl_Initialize,Stop,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 10,1703,Pro,2017/07/11,15063.483,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 10,1703,Pro,2017/06/13,15063.413,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 10,1703,Pro,2017/03/20,15063.0,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 10,1607,Pro,2016/11/08,14393.447,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 10,1511,Pro,2016/03/08,10586.164,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 10,1511,Pro,1970/01/01,10586.0,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 10,1507,Pro,2015/07/29,10240.0,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
105,0,Information,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 10,1703,Pro,2017/07/11,15063.483,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 10,1703,Pro,2017/06/13,15063.413,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 10,1703,Pro,2017/03/20,15063.0,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 10,1607,Pro,2016/11/08,14393.447,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 10,1511,Pro,2016/03/08,10586.164,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 10,1511,Pro,1970/01/01,10586.0,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 10,1507,Pro,2015/07/29,10240.0,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
106,0,Information,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
107,0,Information,,DisplayCpl_SelectionChange,Start,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
107,0,Information,,DisplayCpl_SelectionChange,Start,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
107,0,Information,,DisplayCpl_SelectionChange,Start,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
108,0,Information,,DisplayCpl_SelectionChange,Update preview image,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
108,0,Information,,DisplayCpl_SelectionChange,Update preview image,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
108,0,Information,,DisplayCpl_SelectionChange,Update preview image,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
109,0,Information,,DisplayCpl_SelectionChange,Hide preview image,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
109,0,Information,,DisplayCpl_SelectionChange,Hide preview image,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
109,0,Information,,DisplayCpl_SelectionChange,Hide preview image,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
110,0,Information,,DisplayCpl_SelectionChange,Show preview image,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
110,0,Information,,DisplayCpl_SelectionChange,Show preview image,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
110,0,Information,,DisplayCpl_SelectionChange,Show preview image,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
111,0,Information,,DisplayCpl_SelectionChange,Stop,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
111,0,Information,,DisplayCpl_SelectionChange,Stop,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
111,0,Information,,DisplayCpl_SelectionChange,Stop,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1703,Pro,2017/07/11,15063.483,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1703,Pro,2017/06/13,15063.413,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1703,Pro,2017/03/20,15063.0,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1607,Pro,2016/11/08,14393.447,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1511,Pro,2016/03/08,10586.164,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1511,Pro,1970/01/01,10586.0,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1507,Pro,2015/07/29,10240.0,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
113,0,Information,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 10,1703,Pro,2017/07/11,15063.483,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 10,1703,Pro,2017/06/13,15063.413,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 10,1703,Pro,2017/03/20,15063.0,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 10,1607,Pro,2016/11/08,14393.447,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 10,1511,Pro,2016/03/08,10586.164,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 10,1511,Pro,1970/01/01,10586.0,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 10,1507,Pro,2015/07/29,10240.0,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
114,0,Information,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1703,Pro,2017/07/11,15063.483,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1703,Pro,2017/06/13,15063.413,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1703,Pro,2017/03/20,15063.0,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1607,Pro,2016/11/08,14393.447,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1511,Pro,2016/03/08,10586.164,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1511,Pro,1970/01/01,10586.0,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1507,Pro,2015/07/29,10240.0,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
115,0,Information,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
116,0,Information,,DisplayCpl_SettingsPage_Initialize,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
116,0,Information,,DisplayCpl_SettingsPage_Initialize,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
116,0,Information,,DisplayCpl_SettingsPage_Initialize,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
116,0,Information,,DisplayCpl_SettingsPage_Initialize,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
116,0,Information,,DisplayCpl_SettingsPage_Initialize,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
116,0,Information,,DisplayCpl_SettingsPage_Initialize,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
116,0,Information,,DisplayCpl_SettingsPage_Initialize,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
117,0,Information,,DisplayCpl_SettingsPage_Initialize,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
117,0,Information,,DisplayCpl_SettingsPage_Initialize,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
117,0,Information,,DisplayCpl_SettingsPage_Initialize,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
117,0,Information,,DisplayCpl_SettingsPage_Initialize,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
117,0,Information,,DisplayCpl_SettingsPage_Initialize,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
117,0,Information,,DisplayCpl_SettingsPage_Initialize,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
117,0,Information,,DisplayCpl_SettingsPage_Initialize,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
118,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1511,Pro,2016/03/08,10586.164,,
118,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
118,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1511,Pro,1970/01/01,10586.0,,
118,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Start,DisplayCPL,Windows 10,1507,Pro,2015/07/29,10240.0,,
118,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Start,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
118,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Start,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
118,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Start,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
119,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1511,Pro,2016/03/08,10586.164,,
119,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
119,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1511,Pro,1970/01/01,10586.0,,
119,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Stop,DisplayCPL,Windows 10,1507,Pro,2015/07/29,10240.0,,
119,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Stop,DisplayCPL,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
119,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Stop,DisplayCPL,Windows 8,8,Pro,1970/01/01,9200.0,,
119,0,Information,,DisplayCpl_SettingsPage_ApplyButtonClicked,Stop,DisplayCPL,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,22H2,Pro,2022/12/20,22621.963,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,22H2,Pro,2022/11/15,22621.819,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,22H2,Pro,2022/10/18,22621.674,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,22H2,Pro,2022/09/20,22621.382,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/09/20,22000.978,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/08/16,22000.856,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/07/19,22000.795,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/06/21,22000.739,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/05/17,22000.675,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/04/19,22000.613,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/03/15,22000.556,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/02/15,22000.493,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/01/11,22000.434,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2021/12/14,22000.376,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2021/11/09,22000.318,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2021/09/16,22000.194,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2023/03/21,22000.1696,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 10,22H2,Pro,2023/03/21,19045.2728,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 10,22H2,Pro,2023/02/21,19045.2604,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
120,0,Information,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
