Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
212,0,Warning,Microsoft-Windows-PmemDisk/Operational,,,,Windows 10,1703,Pro,2017/06/13,15063.413,One of the NVDIMMs that make up the persistent memory disk {PersistentMemoryDiskGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.,{PersistentMemoryDiskGuid}
212,0,Warning,Microsoft-Windows-PmemDisk/Operational,,,,Windows 10,1703,Pro,2017/03/20,15063.0,One of the NVDIMMs that make up the persistent memory disk {PersistentMemoryDiskGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.,{PersistentMemoryDiskGuid}
213,0,Error,Microsoft-Windows-PmemDisk/Operational,,,,Windows 10,1703,Pro,2017/07/11,15063.483,NVDIMM {PersistentMemoryDiskGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM.                          This NVDIMM can be located using the following information:                          Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{PersistentMemoryDiskGuid} | {MemoryEventCount} | {VendorId} | {ProductId} | {SerialNumber}
213,0,Error,Microsoft-Windows-PmemDisk/Operational,,,,Windows 10,1703,Pro,2017/06/13,15063.413,NVDIMM {PersistentMemoryDiskGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM.                          This NVDIMM can be located using the following information:                          Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{PersistentMemoryDiskGuid} | {MemoryEventCount} | {VendorId} | {ProductId} | {SerialNumber}
213,0,Error,Microsoft-Windows-PmemDisk/Operational,,,,Windows 10,1703,Pro,2017/03/20,15063.0,NVDIMM {PersistentMemoryDiskGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM.                          This NVDIMM can be located using the following information:                          Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{PersistentMemoryDiskGuid} | {MemoryEventCount} | {VendorId} | {ProductId} | {SerialNumber}
300,0,Error,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,NVDIMM {PersistentMemoryDiskGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-PmemDisk/Operational event log may also contain more information.,{PersistentMemoryDiskGuid}
300,0,Error,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,NVDIMM {PersistentMemoryDiskGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-PmemDisk/Operational event log may also contain more information.,{PersistentMemoryDiskGuid}
300,0,Error,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,NVDIMM {PersistentMemoryDiskGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-PmemDisk/Operational event log may also contain more information.,{PersistentMemoryDiskGuid}
301,0,Information,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,NVDIMM {PersistentMemoryDiskGuid} is no longer in read-only mode.,{PersistentMemoryDiskGuid}
301,0,Information,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,NVDIMM {PersistentMemoryDiskGuid} is no longer in read-only mode.,{PersistentMemoryDiskGuid}
301,0,Information,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,NVDIMM {PersistentMemoryDiskGuid} is no longer in read-only mode.,{PersistentMemoryDiskGuid}
302,0,Error,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.,
302,0,Error,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.,
302,0,Error,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.,
900,0,,Microsoft-Windows-PmemDisk/Diagnostic,,,,Windows 10,1703,Pro,2017/07/11,15063.483,NVDIMM {PersistentMemoryDiskGuid} logged:                           {Message},{PersistentMemoryDiskGuid} | {Message}
900,0,,Microsoft-Windows-PmemDisk/Diagnostic,,,,Windows 10,1703,Pro,2017/06/13,15063.413,NVDIMM {PersistentMemoryDiskGuid} logged:                           {Message},{PersistentMemoryDiskGuid} | {Message}
900,0,,Microsoft-Windows-PmemDisk/Diagnostic,,,,Windows 10,1703,Pro,2017/03/20,15063.0,NVDIMM {PersistentMemoryDiskGuid} logged:                           {Message},{PersistentMemoryDiskGuid} | {Message}
