Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
9,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Start,Sync Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
9,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Start,Sync Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
9,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Start,Sync Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
9,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Start,Sync Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
9,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Start,Sync Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
10,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Stop,Sync Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
10,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Stop,Sync Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
10,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Stop,Sync Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
10,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Stop,Sync Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
10,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Stop,Sync Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
10,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Call,Stop,Sync Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
11,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
11,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
11,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
11,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
11,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
11,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
12,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
12,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
12,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
12,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
12,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
12,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
13,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
13,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
13,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
13,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
13,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
13,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
14,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
14,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
14,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
14,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
14,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
14,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
15,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
15,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
15,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
15,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
15,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
15,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
16,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
16,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
16,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
16,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
16,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
16,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
17,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
17,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
17,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
17,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
17,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
17,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
18,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
18,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
18,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
18,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
18,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
18,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
19,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
19,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
19,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
19,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
19,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
19,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
20,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
20,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
20,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
20,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
20,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
20,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
21,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
21,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
21,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
21,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
21,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
21,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
22,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
22,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
22,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
22,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
22,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
22,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
23,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
23,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
23,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
23,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
23,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
23,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
24,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
24,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
24,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
24,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
24,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
24,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
25,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
25,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
25,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
25,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
25,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
25,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
26,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
26,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
26,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
26,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
26,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
26,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
27,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
27,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
27,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
27,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
27,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
27,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
28,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
28,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
28,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
28,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
28,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
28,0,Information,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
29,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Start,Sync Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
29,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Start,Sync Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
29,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Start,Sync Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
29,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Start,Sync Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
29,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Start,Sync Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
29,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Start,Sync Keyword,Windows 10,1511.0,Pro,2016/03/08,10586.164,,
30,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Stop,Sync Keyword,Windows 8,8.0,Pro,1970/01/01,9200.0,,
30,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Stop,Sync Keyword,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
30,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Stop,Sync Keyword,Windows 10,1507.0,Pro,2015/07/29,10240.0,,
30,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Stop,Sync Keyword,Windows 10,1511.0,Pro,1970/01/01,10586.0,,
30,0,Information,Microsoft-WS-Licensing/Diagnostic,Sync_Network_Call,Stop,Sync Keyword,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,,
