Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 11,21H1,Pro,2022/07/19,19043.1826,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
3001,0,Critical,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
