Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
1,0,Information,Microsoft-Windows-MsLbfoProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Replacing Member {OldMember} with new Member {NewMember} for load balancing,{OldMember} | {NewMember}
