Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/09/21,22000.978,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/08/16,22000.856,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/07/19,22000.795,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/06/21,22000.739,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/05/17,22000.675,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/04/19,22000.613,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/03/15,22000.556,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/02/15,22000.493,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/01/11,22000.434,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2021/12/14,22000.376,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2021/11/09,22000.318,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2021/09/16,22000.194,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows Server 2022,21H2,Standard,2022/09/21,20348.1006,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H2,Pro,2022/09/21,19044.2006,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2021/04/13,19043.928,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2022/09/21,19043.2006,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 11,21H1,Pro,2022/07/19,19043.1826,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2021/07/13,19043.111,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2021/05/11,19041.985,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2021/05/11,19041.985,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2021/04/13,19041.928,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2021/04/13,19041.928,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2021/03/09,19041.867,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2021/03/09,19041.867,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2021/02/09,19041.804,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2021/02/09,19041.804,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2021/01/12,19041.746,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2021/01/12,19041.746,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2020/12/08,19041.685,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2020/12/08,19041.685,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,20H2,Pro,2020/11/19,19041.631,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2020/11/10,19041.63,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2020/10/13,19041.572,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2020/09/08,19041.508,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2020/08/11,19041.45,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2020/07/14,19041.388,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2020/06/09,19041.329,,
16,0,Warning,System,Automatic Updates,Check for Updates,Connection,Windows 10,2004,Pro,2020/05/27,19041.264,,
