Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
29,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
30,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
31,0,Verbose,,,,GFL_TRACE_BUFFER_SWAPPED,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CallbackSup.c(377) %!FUNC!:Buffer Swap Detected:      oldB={A10_*origBufferPtr}!p! oldMdl={A11_origMdlAddressPtr ? *origMdlAddressPtr : NULL}!p! newB={A12_*newBufferPtr}!p! newMdl={A13_newMdlAddressPtr ? *newMdlAddressPtr : NULL}!p!,
32,0,Verbose,,,,FLTMGR_TRACE_MINIFILTER_IOSTATUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
33,0,Information,,,,FLTMGR_TRACE_MINIFILTER_IOSTATUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
34,0,Verbose,,,,FLTMGR_TRACE_MINIFILTER_IOSTATUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
35,0,Information,,,,FLTMGR_TRACE_MINIFILTER_IOSTATUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
36,0,Verbose,,,,FLTMGR_TRACE_FILE_SYSTEM_IOSTATUS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CallbackSup.c(841) %!FUNC!:File System returned an error: Irp {A10_event.IrpPtr}!p!; MajorFunction {A11_event.MajorFunction}!S!; InitiatingInstance {A12_IrpCtrl->InitiatingInstance}!p!; FileObject {A13_event.FileObject}!p!; FsContext {A14_event.FsContext}!p!; Status {A15_status}!S!,{A15_status}
37,0,Information,,,,FLTMGR_TRACE_FILE_SYSTEM_IOSTATUS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CallbackSup.c(860) %!FUNC!:File System returned an error: Irp {A10_event.IrpPtr}!p!; MajorFunction {A11_event.MajorFunction}!S!; InitiatingInstance {A12_IrpCtrl->InitiatingInstance}!p!; FileObject {A13_event.FileObject}!p!; FsContext {A14_event.FsContext}!p!; Status {A15_status}!S!,{A15_status}
38,0,Verbose,,,,GFL_TRACE_HIDDEN_OPERATIONS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CallbackSup.c(1262) %!FUNC!:Hiding operation in FltpPerformPreCallbacks:  T={A10_KeGetCurrentThread()}!p! FO={A11_irpCtrl->FileObject}!p! Vol={A12_volume}!p! Major={A13_(CHAR)irpMajorId}!d! ({A14_FltGetIrpName(irpMajorId)}!S!),{A12_volume}
39,0,Verbose,,,,GFL_TRACE_PENDING_IRPS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CallbackSup.c(1884) %!FUNC!:Pending operation:         {A10_irpMajorId}!x!; Irpctrl={A11_irpCtrl}!p!; callbackNode={A12_callbackNode}!p! ({A13_FlagOn(irpCtrlFlags;IRPCTRFL_SYNCHRONIZE) ? 'SYNC' : 'NotSYNC'}!S!),{A10_irpMajorId} | {A11_irpCtrl} | {A12_callbackNode}
40,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(335) %!FUNC!:Freeing completion node tracking structure {A10_TrackingCtrl->PointerToFree}!p!,
41,0,Verbose,,,,GFL_TRACE_COMPLETION_NODES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(401) %!FUNC!:CN Not Tracking   IrpCtrl={A10_CompNode->IrpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!],{A11_CompNode}
42,0,Verbose,,,,GFL_TRACE_COMPLETION_NODES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(440) %!FUNC!:CN Insert Active  IrpCtrl={A10_CompNode->IrpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!],{A11_CompNode}
43,0,Verbose,,,,GFL_TRACE_COMPLETION_NODES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(480) %!FUNC!:CN Insert Waiting IrpCtrl={A10_irpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!],{A10_irpCtrl} | {A11_CompNode}
44,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(506) %!FUNC!:Linking; swapped buffers; canceling IRP {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!),
45,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(514) %!FUNC!:Linking; swapped buffers; wait for non-IRP operation {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!),
46,0,Verbose,,,,GFL_TRACE_COMPLETION_NODES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(548) %!FUNC!:CN Insert Waiting (non-drainable) IrpCtrl={A10_irpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!],{A10_irpCtrl} | {A11_CompNode}
47,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(559) %!FUNC!:Linking; wait for non-drainable operation {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_irpCtrl}!p!,{A13_irpCtrl}
48,0,Verbose,,,,GFL_TRACE_COMPLETION_NODES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(596) %!FUNC!:CN Delete         IrpCtrl={A10_CompNode->IrpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!],{A11_CompNode}
49,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(780) %!FUNC!:Draining; IRP Cancel routine called,
50,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(965) %!FUNC!:Draining operation {A10_(CHAR)localIrpCtrl.Data.Iopb->MajorFunction}!d!;{A11_(CHAR)localIrpCtrl.Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(localIrpCtrl.Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_localCompNode.IrpCtrl}!p!,
51,0,Verbose,,,,GFL_TRACE_COMPLETION_NODES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(1130) %!FUNC!:CN Insert Waiting (bufSwaped) IrpCtrl={A10_completionNode->IrpCtrl}!p! CompNode={A11_completionNode}!p! [{A12_(CHAR)completionNode->DataSnapshot.MajorFunction}!d!],{A11_completionNode}
52,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(1153) %!FUNC!:Draining; Swapped buffers; canceling IRP {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_irpCtrl}!p!,{A13_irpCtrl}
53,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(1216) %!FUNC!:Draining; Swapped buffers; waiting for non-IRP operation {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_irpCtrl}!p!,{A13_irpCtrl}
54,0,Verbose,,,,GFL_TRACE_COMPLETION_NODES,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(1249) %!FUNC!:CN Insert Waiting (NotDrainable) IrpCtrl={A10_completionNode->IrpCtrl}!p! CompNode={A11_completionNode}!p! [{A12_(CHAR)completionNode->DataSnapshot.MajorFunction}!d!],{A11_completionNode}
55,0,Verbose,,,,GFL_TRACE_TERMINATE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] CompletionNodeSup.c(1264) %!FUNC!:Draining; Waiting for non-drainable operation {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_irpCtrl}!p!,{A13_irpCtrl}
56,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] EnumerationSup.c(1127) %!FUNC!:Wrong type of device object passed in: devobj {A10_DeviceObject}!p!,{A10_DeviceObject}
57,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] ExceptionSup.c(62) %!FUNC!:Caught exception ({A10_ExceptionPointer->ExceptionRecord->ExceptionCode}!08x!; {A11_ExceptionPointer->ContextRecord}!p!; {A12_ExceptionPointer->ExceptionRecord}!p!; {A13_ExceptionPointer->ExceptionRecord->ExceptionAddress}!p!),
58,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(337) %!FUNC!:passing through FAST_IO_CHECK_IF_POSSIBLE,
59,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(362) %!FUNC!:passing through FAST_IO_READ,
60,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(387) %!FUNC!:passing through FAST_IO_WRITE,
61,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(411) %!FUNC!:passing through FAST_IO_QUERY_BASIC_INFO,
62,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(436) %!FUNC!:passing through FAST_IO_QUERY_STANDARD_INFO,
63,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(457) %!FUNC!:passing through FAST_IO_QUERY_NETWORK_OPEN_INFO,
64,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(496) %!FUNC!:passing through FAST_IO_LOCK,
65,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(521) %!FUNC!:passing through FAST_IO_UNLOCK_SINGLE,
66,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(544) %!FUNC!:passing through FAST_IO_UNLOCK_ALL,
67,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(565) %!FUNC!:passing through FAST_IO_UNLOCK_ALL_BY_KEY,
68,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(594) %!FUNC!:passing through FAST_IO_DEVICE_CONTROL,
69,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(622) %!FUNC!:passing through FAST_IO_QUERY_OPEN,
70,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(684) %!FUNC!:passing through FAST_IO_MDL_READ,
71,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(708) %!FUNC!:passing through FAST_IO_MDL_READ_COMPLETE,
72,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(728) %!FUNC!:passing through FAST_IO_PREPARE_MDL_WRITE,
73,0,Verbose,,,,GFL_TRACE_FAST_IO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FastIoSup.c(752) %!FUNC!:passing through FAST_IO_MDL_WRITE_COMPLETE,
74,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(198) %!FUNC!:Starting ({A10__localHead}!p!),{A10__localHead}
75,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
76,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(274) %!FUNC!:FSDelete  ({A10_fileList}!p!)              Fl={A11_fileList->Flags}!03x! Use={A12_fileList->UseCount}!d!,{A10_fileList}
77,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(445) %!FUNC!:Found     ({A10_fileList}!p!)              Fl={A11_fileList->Flags}!03x! Use={A12_fileList->UseCount}!d!,{A10_fileList}
78,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(565) %!FUNC!:Created   ({A10_newFileList}!p!)              Fl={A11_newFileList->Flags}!03x! Use={A12_newFileList->UseCount}!d!,{A10_newFileList}
79,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(588) %!FUNC!:Found New ({A10_fileList}!p!)              Fl={A11_fileList->Flags}!03x! Use={A12_fileList->UseCount}!d!,{A10_fileList}
80,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(732) %!FUNC!:Allocate  ({A10_newFileList}!p!)              Fl={A11_newFileList->Flags}!03x! Use={A12_newFileList->UseCount}!d!,{A10_newFileList}
81,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(769) %!FUNC!:Release   ({A10_FileList}!p!)              Fl={A11_FileList->Flags}!03x! Use={A12_FileList->UseCount}!d!,{A10_FileList}
82,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(792) %!FUNC!:DEFFERED  ({A10_FileList}!p!)              Fl={A11_FileList->Flags}!03x! Use={A12_FileList->UseCount}!d!,{A10_FileList}
83,0,Verbose,,,,GFL_TRACE_STREAM_LIST_CTRL,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] FileListCtrlSup.c(827) %!FUNC!:Cleanup   ({A10_FileList}!p!)              Fl={A11_FileList->Flags}!03x! Use={A12_FileList->UseCount}!d!,{A10_FileList}
84,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(996) %!FUNC!:DriverEntry: Error EtwRegister; status={A10_status}!x!,{A10_status}
85,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1033) %!FUNC!:Failed to start notification for dynamic settings. status={A10_status}!x!,{A10_status}
86,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1096) %!FUNC!:Num processors={A10_FltGlobals.NumProcessors}!d!,
87,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1100) %!FUNC!:Max processors={A10_KeQueryMaximumProcessorCountEx( ALL_PROCESSOR_GROUPS )}!d!,
88,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1104) %!FUNC!:CacheLine size={A10_FltGlobals.CacheLineSize}!d! (0x{A11_FltGlobals.CacheLineSize}!x!),
89,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1111) %!FUNC!:Breaking on errors,
90,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1117) %!FUNC!:Attaching to File System Recognizers,
91,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1123) %!FUNC!:Randomly using STATIC IrpCtrl,
92,0,Information,,,,GFL_TRACE_INFO,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1129) %!FUNC!:Randomly using short CompletionNode stacks,
93,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1189) %!FUNC!:DriverEntry: Error creating device; status={A10_status}!x!,{A10_status}
94,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1219) %!FUNC!:DriverEntry: Error creating symbolic link for control device; status={A10_status}!x!,{A10_status}
95,0,Verbose,,,,GFL_TRACE_WARNING,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1270) %!FUNC!:DriverEntry: Failed query for perf trace routines; status={A10_status}!x!,{A10_status}
96,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1412) %!FUNC!:DriverEntry: Error Initializing Messaging Support; status={A10_status}!x!,{A10_status}
97,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1678) %!FUNC!:Unloading driver ({A10_DriverObject}!p!),{A10_DriverObject}
98,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1958) %!FUNC!:Waiting for {A10_i}!d! Zombied FltObject(s) to be freed,{A10_i}
99,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1966) %!FUNC!:Rundown wait complete,
100,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1990) %!FUNC!:Waiting for {A10_i}!d! outstanding IrpCtrl(s) to complete,{A10_i}
101,0,Error,,,,GFL_TRACE_ERROR,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(1999) %!FUNC!:Rundown wait complete,
102,0,Verbose,,,,GFL_TRACE_ATTACH_DETACH,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
103,0,Verbose,,,,GFL_TRACE_PAGING_FILE_OPERATIONS,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(2271) %!FUNC!:Paging File operation; {A10_FltGetIrpName(irpSp->MajorFunction)}({A11_irpSp->MajorFunction}!d!),
104,0,Verbose,,,,GFL_TRACE_FILE_OPEN_CLOSE,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
105,0,Verbose,,,,GFL_TRACE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(4518) %!FUNC!:Posting Irp {A10_IrpCtrl->Irp}!p! major={A11_IrpCtrl->Data.Iopb->MajorFunction}!d!,
106,0,Verbose,,,,GFL_TRACE_IRP,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] fltmgr.c(4846) %!FUNC!:Posting Irp {A10_Irp}!p!,{A10_Irp}
