Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2022/03/15,19041.1586,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,21H2,Pro,2022/03/15,19041.1586,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,21H1,Pro,2022/02/15,19041.1526,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2022/02/15,19041.1526,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,21H2,Pro,2022/02/15,19041.1526,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2021/12/14,19041.1415,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,2004,Pro,2021/11/09,19041.1348,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2021/11/09,19041.1348,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,2004,Pro,2021/10/12,19041.1288,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2021/10/12,19041.1288,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,2004,Pro,2021/09/14,19041.1237,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2021/09/14,19041.1237,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,2004,Pro,2021/08/10,19041.1165,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2021/08/10,19041.1165,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,2004,Pro,2021/07/13,19041.111,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2021/07/13,19041.111,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,2004,Pro,2021/06/08,19041.1052,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,20H2,Pro,2021/06/08,19041.1052,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/07/14,18363.959,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/06/09,18363.9,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/05/12,18363.836,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/04/14,18363.778,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/03/12,18363.72,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/02/11,18363.657,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/01/14,18363.592,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2019/12/10,18363.535,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2019/10/05,18363.418,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2021/06/08,18363.1621,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2021/05/11,18363.1556,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2021/04/13,18363.15,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2021/03/09,18363.144,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2021/02/11,18363.1379,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2021/01/12,18363.1316,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/12/08,18363.1256,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/11/10,18363.1198,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/10/13,18363.1139,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/09/08,18363.1082,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1909,Pro,2020/08/11,18363.1016,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2020/07/14,18362.959,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2020/05/12,18362.836,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2020/03/12,18362.72,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2020/02/11,18362.657,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2019/12/10,18362.535,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2019/11/12,18362.476,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2019/09/10,18362.356,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2019/03/29,18362.3,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2019/07/09,18362.239,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2019/06/11,18362.175,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2020/12/08,18362.1256,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2020/11/10,18362.1198,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2020/10/13,18362.1139,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2020/09/08,18362.1082,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1903,Pro,2019/12/10,18362.1016,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/01/14,17763.973,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/01/14,17763.973,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2019/12/10,17763.914,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/12/10,17763.914,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2019/11/12,17763.864,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/11/12,17763.864,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/10/08,17763.805,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2019/09/10,17763.737,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/09/10,17763.737,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2019/08/13,17763.678,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/08/13,17763.678,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/07/09,17763.615,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/06/11,17763.557,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/05/19,17763.504,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/04/09,17763.437,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2019/03/12,17763.379,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/03/12,17763.379,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2022/11/15,17763.365,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2019/02/12,17763.316,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/01/08,17763.253,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2018/12/11,17763.194,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/11/10,17763.1577,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/10/13,17763.1518,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/09/08,17763.1457,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/08/11,17763.1397,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/07/14,17763.1339,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/06/09,17763.1282,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/05/12,17763.1217,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/04/14,17763.1158,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/03/12,17763.1098,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2018/11/13,17763.107,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2018/11/13,17763.107,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1809,Pro,2020/02/11,17763.1039,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/08/13,17134.95,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/07/09,17134.885,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/06/11,17134.829,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/05/19,17134.766,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/04/09,17134.706,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/03/12,17134.648,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/01/08,17134.523,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2018/09/11,17134.285,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2018/08/14,17134.228,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2018/06/12,17134.112,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,2019/09/10,17134.1006,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1803,Pro,1970/01/01,17134.1,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1709,Pro,2017/11/14,16299.64,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1709,Pro,2017/11/14,16299.15,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1709,Pro,2017/12/12,16299.125,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1703,Pro,2017/07/11,15063.483,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1703,Pro,2017/06/13,15063.413,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1703,Pro,2017/03/20,15063.0,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows Server 2016,1607,Standard,2016/11/08,14393.447,CopyOffload request servicing time taken by lower driver stack(s).,
4,1,Information,Microsoft-Windows-Storage-ClassPnP/Analytic,Class,,CopyOffload IO Performance measurement IO Performance measurement,Windows 10,1607,Pro,2016/11/08,14393.447,CopyOffload request servicing time taken by lower driver stack(s).,
