Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
1,0,Warning,Microsoft-Windows-Hyper-V-Guest-Drivers/Admin,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,The Virtual Storage Filter Driver failed to initialize ({NTStatus}).,{NTStatus}
